Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,11,1,11.5,,,,
2001,11,2,9.0,,,,
2001,11,3,6.0,,,,
2001,11,4,4.0,,,,
2001,11,5,6.5,,,,
2001,11,6,6.0,,,,
2001,11,7,6.8,,,,
2001,11,8,6.0,,,,
2001,11,9,5.5,,,,
2001,11,10,6.7,,,,
2001,11,11,8.8,,,,
2001,11,12,4.0,,,,
2001,11,13,7.0,,,,
2001,11,14,5.5,,,,
2001,11,15,5.0,,,,
2001,11,16,4.0,,,,
2001,11,17,5.0,,,,
2001,11,18,-1.0,,,,
2001,11,19,,,,,
2001,11,20,,,,,
2001,11,21,,,,,
2001,11,22,,,,,
2001,11,23,,,,,
2001,11,24,,,,,
2001,11,25,,,,,
2001,11,26,,,,,
2001,11,27,,,,,
2001,11,28,,,,,
2001,11,29,10.5,,,,
2001,11,30,9.6,,,,
