Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,5,1,4.6,28.4,16.5,,
1996,5,2,7.0,28.6,17.8,,
1996,5,3,6.6,29.0,17.8,,
1996,5,4,7.0,27.6,17.3,,
1996,5,5,7.9,29.4,18.6,,
1996,5,6,8.6,29.5,19.1,,
1996,5,7,7.6,29.1,18.4,,
1996,5,8,6.8,30.0,18.4,,
1996,5,9,6.5,32.0,19.3,,
1996,5,10,6.4,32.4,19.4,,
1996,5,11,5.2,30.0,17.6,,
1996,5,12,5.0,26.2,15.6,,
1996,5,13,4.0,26.0,15.0,,
1996,5,14,4.6,26.8,15.7,,
1996,5,15,6.2,28.2,17.2,,
1996,5,16,6.0,28.0,17.0,,
1996,5,17,5.0,28.5,16.8,,
1996,5,18,4.6,29.0,16.8,,
1996,5,19,-2.5,28.0,12.8,,
1996,5,20,-2.0,28.2,13.1,,
1996,5,21,-1.0,28.0,13.5,,
1996,5,22,-2.0,28.0,13.0,,
1996,5,23,-3.0,28.5,12.8,,
1996,5,24,-3.8,30.8,13.5,,
1996,5,25,-3.2,30.5,13.6,,
1996,5,26,-3.0,31.0,14.0,,
1996,5,27,-1.8,30.2,14.2,,
1996,5,28,-2.2,30.5,14.1,,
1996,5,29,-0.8,28.0,13.6,,
1996,5,30,-3.8,28.4,12.3,,
1996,5,31,-0.8,28.5,13.8,,
