Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,10,1,2.0,31.0,16.5,,
2000,10,2,2.1,31.0,16.5,,
2000,10,3,2.4,27.0,14.7,,
2000,10,4,2.4,29.0,15.7,,
2000,10,5,2.1,30.0,16.0,,
2000,10,6,2.6,31.2,16.9,,
2000,10,7,7.0,30.0,18.5,,
2000,10,8,4.7,29.5,17.1,,
2000,10,9,7.5,31.0,19.3,,
2000,10,10,6.0,33.5,19.8,,
2000,10,11,7.5,31.2,19.4,,
2000,10,12,2.0,,,,
2000,10,13,,29.0,,,
2000,10,14,5.0,29.2,17.1,,
2000,10,15,8.2,32.0,20.1,,
2000,10,16,6.8,35.0,20.9,,
2000,10,17,9.2,35.2,22.2,,
2000,10,18,9.6,33.0,21.3,,
2000,10,19,7.2,33.0,20.1,,
2000,10,20,8.0,29.0,18.5,,
2000,10,21,6.5,25.0,15.8,,
2000,10,22,7.0,30.8,18.9,,
2000,10,23,5.0,29.8,17.4,,
2000,10,24,4.2,29.2,16.7,,
2000,10,25,5.0,28.4,16.7,,
2000,10,26,4.9,31.0,18.0,,
2000,10,27,6.4,28.0,17.2,,
2000,10,28,3.5,32.2,17.9,,
2000,10,29,3.0,31.8,17.4,,
2000,10,30,1.0,27.2,14.1,,
2000,10,31,2.7,27.2,15.0,,
