Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,2,1,5.3,29.4,17.3,,
1995,2,2,8.3,31.4,19.8,,
1995,2,3,8.9,30.8,19.8,,
1995,2,4,5.9,32.3,19.1,,
1995,2,5,7.8,33.3,20.5,,
1995,2,6,9.4,30.0,19.7,,
1995,2,7,10.1,31.3,20.7,,
1995,2,8,10.4,34.4,22.4,,
1995,2,9,10.0,30.1,20.1,,
1995,2,10,11.1,29.3,20.2,,
1995,2,11,8.8,29.4,19.1,,
1995,2,12,8.6,29.3,18.9,,
1995,2,13,11.8,29.3,20.5,,
1995,2,14,12.3,30.7,21.5,,
1995,2,15,10.8,29.8,20.3,,
1995,2,16,13.3,29.0,21.2,,
1995,2,17,11.4,28.3,19.8,,
1995,2,18,6.1,30.0,18.0,,
1995,2,19,11.0,29.9,20.4,,
1995,2,20,8.8,29.3,19.0,,
1995,2,21,10.6,29.8,20.2,,
1995,2,22,11.5,26.9,19.2,,
1995,2,23,10.0,28.3,19.1,,
1995,2,24,9.4,29.1,19.3,,
1995,2,25,11.9,30.4,21.1,,
1995,2,26,10.0,30.8,20.4,,
1995,2,27,9.3,29.9,19.6,,
1995,2,28,8.8,29.4,19.1,,
