Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,6,1,4.0,,,,
2003,6,2,4.0,,,,
2003,6,3,,,,,
2003,6,4,,,,,
2003,6,5,2.0,,,,
2003,6,6,2.5,,,,
2003,6,7,1.6,,,,
2003,6,8,2.2,,,,
2003,6,9,0.8,,,,
2003,6,10,1.3,,,,
2003,6,11,1.5,,,,
2003,6,12,1.2,,,,
2003,6,13,2.4,,,,
2003,6,14,2.0,,,,
2003,6,15,0.8,,,,
2003,6,16,2.0,,,,
2003,6,17,1.8,,,,
2003,6,18,2.6,,,,
2003,6,19,0.4,,,,
2003,6,20,0.4,,,,
2003,6,21,0.3,,,,
2003,6,22,2.8,,,,
2003,6,23,0.4,,,,
2003,6,24,0.6,,,,
2003,6,25,1.0,,,,
2003,6,26,2.0,,,,
2003,6,27,0.8,,,,
2003,6,28,4.2,,,,
2003,6,29,2.0,,,,
2003,6,30,5.2,,,,
