Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,,s/p,s/p,s/p
2019,9,5 ,s/p,0.1,,s/p,0.1,0.1
2019,9,6 ,0.2,0.3,,0.4,0.9,1.0
2019,9,7 ,s/p,,0.1,0.5,0.6,1.6
2019,9,8 ,s/p,0.6,1.0,1.6,3.2,4.8
2019,9,9 ,s/p,0.3,0.1,s/p,0.4,5.2
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,5.2
2019,9,11 ,s/p,s/p,s/p,0.8,0.8,6.0
2019,9,12 ,,s/p,s/p,s/p,s/p,6.0
2019,9,13 ,s/p,s/p,s/p,1.8,1.8,7.8
2019,9,14 ,3.4,4.6,4.0,0.6,12.6,20.4
2019,9,15 ,2.1,s/p,s/p,s/p,2.1,22.5
2019,9,16 ,s/p,s/p,0.3,0.2,0.5,23.0
2019,9,17 ,0.2,s/p,s/p,0.1,0.3,23.3
2019,9,18 ,9.9,2.0,0.3,s/p,12.2,35.5
2019,9,19 ,1.8,1.5,0.2,s/p,3.5,39.0
2019,9,20 ,0.5,s/p,s/p,1.4,1.9,40.9
2019,9,21 ,s/p,s/p,s/p,s/p,s/p,40.9
2019,9,22 ,s/p,s/p,,,s/p,40.9
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,40.9
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,40.9
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,40.9
2019,9,26 ,s/p,s/p,s/p,s/p,s/p,40.9
2019,9,27 ,0.1,0.4,1.8,0.4,2.7,43.6
2019,9,28 ,s/p,1.5,,s/p,1.5,45.1
2019,9,29 ,3.0,1.6,2.0,0.9,7.5,52.6
2019,9,30 ,0.1,0.2,0.2,0.3,0.8,53.4
