Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2022,6,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,6,3 ,1.0,2.8,4.3,0.4,8.5,8.7
2022,6,4 ,0.1,s/p,s/p,,0.1,8.8
2022,6,5 ,1.3,0.5,3.5,7.6,12.9,21.7
2022,6,6 ,15.2,10.2,3.0,1.3,29.7,51.4
2022,6,7 ,s/p,s/p,s/p,0.5,0.5,51.9
2022,6,8 ,2.2,5.0,2.6,s/p,9.8,61.7
2022,6,9 ,s/p,0.1,s/p,s/p,0.1,61.8
2022,6,10 ,s/p,s/p,s/p,0.1,0.1,61.9
2022,6,11 ,s/p,s/p,s/p,,s/p,61.9
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,61.9
2022,6,13 ,3.9,4.0,9.6,8.4,25.9,87.8
2022,6,14 ,0.6,s/p,s/p,s/p,0.6,88.4
2022,6,15 ,0.1,s/p,0.1,0.6,0.8,89.2
2022,6,16 ,0.1,8.3,0.4,0.1,8.9,98.1
2022,6,17 ,s/p,s/p,0.1,s/p,0.1,98.2
2022,6,18 ,0.2,0.2,9.9,,10.3,108.5
2022,6,19 ,9.9,10.3,0.9,0.6,21.7,130.2
2022,6,20 ,s/p,s/p,s/p,0.1,0.1,130.3
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,130.3
2022,6,22 ,s/p,,,,s/p,130.3
2022,6,23 ,s/p,s/p,s/p,s/p,s/p,130.3
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,130.3
2022,6,25 ,s/p,s/p,s/p,,s/p,130.3
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,130.3
2022,6,27 ,s/p,0.5,1.6,20.7,22.8,153.1
2022,6,28 ,32.9,22.8,11.0,3.3,70.0,223.1
2022,6,29 ,s/p,0.7,0.6,s/p,1.3,224.4
2022,6,30 ,s/p,2.5,1.4,6.1,10.0,234.4
