Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,0.9,14.7,,0.7,16.3,16.3
2019,7,2 ,0.8,s/p,,4.2,5.0,21.3
2019,7,3 ,3.2,s/p,,s/p,3.2,24.5
2019,7,4 ,s/p,s/p,,0.1,0.1,24.6
2019,7,5 ,s/p,s/p,s/p,0.2,0.2,24.8
2019,7,6 ,s/p,0.1,,s/p,0.1,24.9
2019,7,7 ,s/p,s/p,,s/p,s/p,24.9
2019,7,8 ,0.2,1.0,,s/p,1.2,26.1
2019,7,9 ,s/p,s/p,,13.8,13.8,39.9
2019,7,10 ,3.6,0.5,,0.6,4.7,44.6
2019,7,11 ,s/p,0.6,,s/p,0.6,45.2
2019,7,12 ,s/p,0.3,,2.7,3.0,48.2
2019,7,13 ,0.1,s/p,,11.1,11.2,59.4
2019,7,14 ,0.7,s/p,,s/p,0.7,60.1
2019,7,15 ,s/p,,,s/p,s/p,60.1
2019,7,16 ,5.6,0.7,,20.3,26.6,86.7
2019,7,17 ,6.3,1.6,,1.3,9.2,95.9
2019,7,18 ,s/p,1.4,,16.0,17.4,113.3
2019,7,19 ,12.9,s/p,,10.6,23.5,136.8
2019,7,20 ,18.2,8.3,,5.4,31.9,168.7
2019,7,21 ,1.0,2.0,,0.1,3.1,171.8
2019,7,22 ,s/p,0.1,,s/p,0.1,171.9
2019,7,23 ,s/p,s/p,,s/p,s/p,171.9
2019,7,24 ,s/p,s/p,,s/p,s/p,171.9
2019,7,25 ,0.1,s/p,,1.7,1.8,173.7
2019,7,26 ,s/p,s/p,,s/p,s/p,173.7
2019,7,27 ,s/p,s/p,,0.3,0.3,174.0
2019,7,28 ,1.9,2.1,,1.9,5.9,179.9
2019,7,29 ,1.6,12.1,,4.5,18.2,198.1
2019,7,30 ,15.0,6.2,,1.8,23.0,221.1
2019,7,31 ,0.9,5.9,,1.6,8.4,229.5
