Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2019,3,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,3,3 ,0.1,s/p,4.2,2.0,6.3,6.5
2019,3,4 ,s/p,s/p,s/p,0.1,0.1,6.6
2019,3,5 ,0.1,s/p,s/p,s/p,0.1,6.7
2019,3,6 ,3.7,11.6,0.6,0.2,16.1,22.8
2019,3,7 ,s/p,s/p,s/p,s/p,s/p,22.8
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,22.8
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,22.8
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,22.8
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,22.8
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,22.8
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,22.8
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,22.8
2019,3,15 ,0.1,s/p,s/p,s/p,0.1,22.9
2019,3,16 ,s/p,s/p,s/p,s/p,s/p,22.9
2019,3,17 ,1.6,1.9,0.1,s/p,3.6,26.5
2019,3,18 ,s/p,1.0,0.2,0.1,1.3,27.8
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,27.8
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,27.8
2019,3,21 ,0.6,0.3,s/p,s/p,0.9,28.7
2019,3,22 ,s/p,s/p,1.2,1.3,2.5,31.2
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,31.2
2019,3,24 ,s/p,s/p,s/p,s/p,s/p,31.2
2019,3,25 ,s/p,s/p,s/p,0.3,0.3,31.5
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,31.5
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,31.5
2019,3,28 ,s/p,s/p,s/p,0.1,0.1,31.6
2019,3,29 ,0.2,s/p,s/p,s/p,0.2,31.8
2019,3,30 ,s/p,s/p,s/p,0.2,0.2,32.0
2019,3,31 ,s/p,s/p,s/p,s/p,s/p,32.0
