Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,0.3,13.3,0.7,s/p,14.3,14.3
2021,10,2 ,s/p,,,s/p,s/p,14.3
2021,10,3 ,0.2,s/p,s/p,0.1,0.3,14.6
2021,10,4 ,,s/p,,0.1,0.1,14.7
2021,10,5 ,s/p,,s/p,s/p,s/p,14.7
2021,10,6 ,0.1,s/p,s/p,s/p,0.1,14.8
2021,10,7 ,s/p,s/p,s/p,s/p,s/p,14.8
2021,10,8 ,s/p,,s/p,,s/p,14.8
2021,10,9 ,s/p,s/p,s/p,s/p,s/p,14.8
2021,10,10 ,s/p,s/p,s/p,s/p,s/p,14.8
2021,10,11 ,s/p,s/p,s/p,s/p,s/p,14.8
2021,10,12 ,s/p,s/p,s/p,s/p,s/p,14.8
2021,10,13 ,8.1,,,,8.1,22.9
2021,10,14 ,,,,,,
2021,10,15 ,,0.4,0.4,0.5,1.3,24.2
2021,10,16 ,s/p,1.0,,,1.0,25.2
2021,10,17 ,s/p,s/p,s/p,,s/p,25.2
2021,10,18 ,s/p,s/p,,0.1,0.1,25.3
2021,10,19 ,s/p,s/p,,s/p,s/p,25.3
2021,10,20 ,s/p,s/p,,2.1,2.1,27.4
2021,10,21 ,1.0,s/p,,s/p,1.0,28.4
2021,10,22 ,s/p,,,,s/p,28.4
2021,10,23 ,,,,,,
2021,10,24 ,s/p,s/p,0.1,1.1,1.2,29.6
2021,10,25 ,s/p,s/p,,s/p,s/p,29.6
2021,10,26 ,s/p,s/p,,0.1,0.1,29.7
2021,10,27 ,s/p,s/p,,0.1,0.1,29.8
2021,10,28 ,s/p,s/p,,s/p,s/p,29.8
2021,10,29 ,s/p,s/p,s/p,s/p,s/p,29.8
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,29.8
2021,10,31 ,s/p,s/p,s/p,s/p,s/p,29.8
