Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,7 ,0.4,12.2,4.3,1.0,17.9,17.9
2019,1,8 ,0.1,6.5,3.4,2.4,12.4,30.3
2019,1,9 ,2.2,s/p,s/p,s/p,2.2,32.5
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,32.5
2019,1,11 ,s/p,s/p,s/p,s/p,s/p,32.5
2019,1,12 ,s/p,5.2,0.1,s/p,5.3,37.8
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,37.8
2019,1,14 ,s/p,s/p,s/p,s/p,s/p,37.8
2019,1,15 ,s/p,s/p,6.9,0.1,7.0,44.8
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,44.8
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,44.8
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,44.8
2019,1,19 ,s/p,s/p,s/p,0.1,0.1,44.9
2019,1,20 ,s/p,s/p,1.6,s/p,1.6,46.5
2019,1,21 ,s/p,s/p,s/p,s/p,s/p,46.5
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,46.5
2019,1,23 ,s/p,s/p,s/p,s/p,s/p,46.5
2019,1,24 ,s/p,s/p,s/p,s/p,s/p,46.5
2019,1,25 ,1.3,s/p,s/p,s/p,1.3,47.8
2019,1,26 ,s/p,s/p,s/p,s/p,s/p,47.8
2019,1,27 ,s/p,s/p,s/p,s/p,s/p,47.8
2019,1,28 ,s/p,s/p,s/p,s/p,s/p,47.8
2019,1,29 ,s/p,s/p,s/p,s/p,s/p,47.8
2019,1,30 ,s/p,s/p,s/p,s/p,s/p,47.8
2019,1,31 ,s/p,s/p,s/p,s/p,s/p,47.8
