Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,0.2,0.2,0.2
2021,9,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,9,3 ,s/p,s/p,s/p,2.2,2.2,2.4
2021,9,4 ,0.1,,s/p,,0.1,2.5
2021,9,5 ,11.8,1.9,,0.2,13.9,16.4
2021,9,6 ,2.5,s/p,,s/p,2.5,18.9
2021,9,7 ,s/p,s/p,,s/p,s/p,18.9
2021,9,8 ,s/p,s/p,,s/p,s/p,18.9
2021,9,9 ,s/p,s/p,,s/p,s/p,18.9
2021,9,10 ,s/p,s/p,,s/p,s/p,18.9
2021,9,11 ,2.0,3.5,,,5.5,24.4
2021,9,12 ,5.5,2.9,,0.8,9.2,33.6
2021,9,13 ,0.9,0.3,,0.1,1.3,34.9
2021,9,14 ,s/p,3.8,,0.2,4.0,38.9
2021,9,15 ,s/p,2.1,,s/p,2.1,41.0
2021,9,16 ,s/p,s/p,,0.2,0.2,41.2
2021,9,17 ,3.4,s/p,,s/p,3.4,44.6
2021,9,18 ,s/p,s/p,,,s/p,44.6
2021,9,19 ,s/p,s/p,,s/p,s/p,44.6
2021,9,20 ,s/p,s/p,,s/p,s/p,44.6
2021,9,21 ,s/p,,,s/p,s/p,44.6
2021,9,22 ,s/p,s/p,,s/p,s/p,44.6
2021,9,23 ,s/p,s/p,,s/p,s/p,44.6
2021,9,24 ,s/p,s/p,,0.5,0.5,45.1
2021,9,25 ,1.2,,s/p,s/p,1.2,46.3
2021,9,26 ,s/p,s/p,s/p,s/p,s/p,46.3
2021,9,27 ,s/p,s/p,s/p,s/p,s/p,46.3
2021,9,28 ,s/p,s/p,s/p,s/p,s/p,46.3
2021,9,29 ,s/p,2.4,2.6,0.1,5.1,51.4
2021,9,30 ,5.9,,,,5.9,57.3
