Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,6.1,1.1,s/p,,7.2,7.2
2020,2,2 ,s/p,s/p,s/p,1.8,1.8,9.0
2020,2,3 ,12.4,1.0,1.6,3.9,18.9,27.9
2020,2,4 ,4.2,2.8,s/p,s/p,7.0,34.9
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,34.9
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,34.9
2020,2,7 ,s/p,s/p,s/p,,s/p,34.9
2020,2,8 ,s/p,s/p,s/p,s/p,s/p,34.9
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,34.9
2020,2,10 ,s/p,s/p,,s/p,s/p,34.9
2020,2,11 ,s/p,s/p,0.4,13.6,14.0,48.9
2020,2,12 ,1.0,s/p,s/p,s/p,1.0,49.9
2020,2,13 ,s/p,s/p,s/p,s/p,s/p,49.9
2020,2,14 ,s/p,1.4,s/p,s/p,1.4,51.3
2020,2,15 ,s/p,s/p,3.6,1.5,5.1,56.4
2020,2,16 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,2,17 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,2,18 ,s/p,s/p,s/p,0.1,0.1,56.5
2020,2,19 ,,,s/p,s/p,s/p,56.5
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,56.5
2020,2,21 ,,,,s/p,s/p,56.5
2020,2,22 ,s/p,s/p,s/p,s/p,s/p,56.5
2020,2,23 ,s/p,4.4,0.8,0.1,5.3,61.8
2020,2,24 ,s/p,s/p,s/p,s/p,s/p,61.8
2020,2,25 ,0.1,s/p,s/p,s/p,0.1,61.9
2020,2,26 ,s/p,s/p,s/p,s/p,s/p,61.9
2020,2,27 ,s/p,s/p,s/p,s/p,s/p,61.9
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,61.9
2020,2,29 ,0.1,s/p,s/p,0.2,0.3,62.2
