Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,0.6,3.2,s/p,s/p,3.8,3.8
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,3.8
2020,10,3 ,s/p,s/p,s/p,s/p,s/p,3.8
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,3.8
2020,10,5 ,s/p,s/p,0.3,3.1,3.4,7.2
2020,10,6 ,1.4,s/p,s/p,0.4,1.8,9.0
2020,10,7 ,s/p,s/p,s/p,0.8,0.8,9.8
2020,10,8 ,0.7,2.5,0.2,0.2,3.6,13.4
2020,10,9 ,0.1,s/p,3.7,2.8,6.6,20.0
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,20.0
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,20.0
2020,10,12 ,s/p,s/p,s/p,s/p,s/p,20.0
2020,10,13 ,s/p,0.1,s/p,s/p,0.1,20.1
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,20.1
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,20.1
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,20.1
2020,10,17 ,s/p,5.0,s/p,0.1,5.1,25.2
2020,10,18 ,7.7,0.7,5.0,0.1,13.5,38.7
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,38.7
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,38.7
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,38.7
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,38.7
2020,10,23 ,s/p,s/p,2.9,5.6,8.5,47.2
2020,10,24 ,2.8,2.8,,0.1,5.7,52.9
2020,10,25 ,0.2,1.4,s/p,s/p,1.6,54.5
2020,10,26 ,1.3,3.2,4.5,0.8,9.8,64.3
2020,10,27 ,0.2,4.0,3.8,1.4,9.4,73.7
2020,10,28 ,0.8,0.3,s/p,s/p,1.1,74.8
2020,10,29 ,0.1,s/p,s/p,s/p,0.1,74.9
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,74.9
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,74.9
