Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,2 ,s/p,s/p,s/p,,s/p,s/p
2021,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,5 ,,,,,,
2021,1,6 ,s/p,s/p,2.8,s/p,2.8,2.8
2021,1,7 ,s/p,s/p,s/p,s/p,s/p,2.8
2021,1,8 ,s/p,s/p,s/p,s/p,s/p,2.8
2021,1,9 ,1.5,0.2,5.1,,6.8,9.6
2021,1,10 ,6.3,7.5,0.4,0.4,14.6,24.2
2021,1,11 ,s/p,s/p,s/p,s/p,s/p,24.2
2021,1,12 ,s/p,s/p,s/p,s/p,s/p,24.2
2021,1,13 ,s/p,s/p,s/p,s/p,s/p,24.2
2021,1,14 ,s/p,s/p,4.8,0.1,4.9,29.1
2021,1,15 ,4.4,4.8,s/p,s/p,9.2,38.3
2021,1,16 ,0.1,s/p,s/p,s/p,0.1,38.4
2021,1,17 ,s/p,s/p,s/p,s/p,s/p,38.4
2021,1,18 ,s/p,,,,s/p,38.4
2021,1,19 ,s/p,s/p,s/p,s/p,s/p,38.4
2021,1,20 ,s/p,s/p,s/p,0.2,0.2,38.6
2021,1,21 ,s/p,s/p,s/p,s/p,s/p,38.6
2021,1,22 ,s/p,s/p,s/p,,s/p,38.6
2021,1,23 ,s/p,s/p,s/p,s/p,s/p,38.6
2021,1,24 ,0.1,s/p,s/p,s/p,0.1,38.7
2021,1,25 ,s/p,s/p,s/p,s/p,s/p,38.7
2021,1,26 ,s/p,s/p,s/p,s/p,s/p,38.7
2021,1,27 ,0.2,5.7,5.5,0.1,11.5,50.2
2021,1,28 ,s/p,2.5,s/p,s/p,2.5,52.7
2021,1,29 ,s/p,s/p,s/p,s/p,s/p,52.7
2021,1,30 ,s/p,s/p,s/p,s/p,s/p,52.7
2021,1,31 ,s/p,s/p,s/p,s/p,s/p,52.7
