Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,,s/p,s/p,s/p
2020,6,3 ,s/p,s/p,,s/p,s/p,s/p
2020,6,4 ,s/p,s/p,,s/p,s/p,s/p
2020,6,5 ,s/p,s/p,,s/p,s/p,s/p
2020,6,6 ,s/p,s/p,,0.1,0.1,0.1
2020,6,7 ,s/p,s/p,,s/p,s/p,0.1
2020,6,8 ,s/p,s/p,,s/p,s/p,0.1
2020,6,9 ,s/p,s/p,,s/p,s/p,0.1
2020,6,10 ,0.5,s/p,,s/p,0.5,0.6
2020,6,11 ,s/p,s/p,,13.3,13.3,13.9
2020,6,12 ,4.0,s/p,,s/p,4.0,17.9
2020,6,13 ,s/p,s/p,,s/p,s/p,17.9
2020,6,14 ,s/p,s/p,,s/p,s/p,17.9
2020,6,15 ,s/p,s/p,,0.1,0.1,18.0
2020,6,16 ,s/p,s/p,,1.4,1.4,19.4
2020,6,17 ,3.9,0.2,,s/p,4.1,23.5
2020,6,18 ,s/p,s/p,,s/p,s/p,23.5
2020,6,19 ,0.2,s/p,,s/p,0.2,23.7
2020,6,20 ,s/p,s/p,s/p,s/p,s/p,23.7
2020,6,21 ,s/p,s/p,,s/p,s/p,23.7
2020,6,22 ,s/p,11.1,,3.2,14.3,38.0
2020,6,23 ,s/p,s/p,,7.9,7.9,45.9
2020,6,24 ,0.1,s/p,,s/p,0.1,46.0
2020,6,25 ,0.1,s/p,,s/p,0.1,46.1
2020,6,26 ,s/p,0.1,,s/p,0.1,46.2
2020,6,27 ,s/p,s/p,s/p,s/p,s/p,46.2
2020,6,28 ,s/p,s/p,,4.6,4.6,50.8
2020,6,29 ,29.6,4.4,,0.1,34.1,84.9
2020,6,30 ,s/p,s/p,,4.1,4.1,89.0
