Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,1.2,s/p,,0.1,1.3,1.3
2020,7,2 ,s/p,s/p,,s/p,s/p,1.3
2020,7,3 ,s/p,s/p,,s/p,s/p,1.3
2020,7,4 ,27.3,14.5,4.9,0.1,46.8,48.1
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,48.1
2020,7,6 ,s/p,s/p,,s/p,s/p,48.1
2020,7,7 ,s/p,s/p,,1.8,1.8,49.9
2020,7,8 ,0.5,s/p,,s/p,0.5,50.4
2020,7,9 ,s/p,s/p,,s/p,s/p,50.4
2020,7,10 ,s/p,s/p,s/p,s/p,s/p,50.4
2020,7,11 ,s/p,s/p,,,s/p,50.4
2020,7,12 ,s/p,s/p,,s/p,s/p,50.4
2020,7,13 ,s/p,s/p,,s/p,s/p,50.4
2020,7,14 ,s/p,,,s/p,s/p,50.4
2020,7,15 ,s/p,s/p,,s/p,s/p,50.4
2020,7,16 ,s/p,s/p,,s/p,s/p,50.4
2020,7,17 ,s/p,s/p,,s/p,s/p,50.4
2020,7,18 ,s/p,s/p,,s/p,s/p,50.4
2020,7,19 ,s/p,s/p,,s/p,s/p,50.4
2020,7,20 ,s/p,s/p,,1.4,1.4,51.8
2020,7,21 ,11.8,4.1,,s/p,15.9,67.7
2020,7,22 ,s/p,s/p,,s/p,s/p,67.7
2020,7,23 ,s/p,s/p,,s/p,s/p,67.7
2020,7,24 ,s/p,s/p,,s/p,s/p,67.7
2020,7,25 ,s/p,s/p,,s/p,s/p,67.7
2020,7,26 ,s/p,s/p,,s/p,s/p,67.7
2020,7,27 ,s/p,s/p,,s/p,s/p,67.7
2020,7,28 ,s/p,s/p,,s/p,s/p,67.7
2020,7,29 ,s/p,s/p,,s/p,s/p,67.7
2020,7,30 ,s/p,s/p,,s/p,s/p,67.7
2020,7,31 ,s/p,s/p,,s/p,s/p,67.7
