Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,8.2,12.6,10.4,.,.
2020,7,2,4.2,11.9,8.0,.,.
2020,7,3,5.4,11.2,8.3,.,.
2020,7,4,2.8,11.6,7.2,.,.
2020,7,5,4.4,10.8,7.6,.,.
2020,7,6,-3.8,9.7,2.9,.,.
2020,7,7,-2.1,7.6,2.8,.,.
2020,7,8,2.6,7.2,4.9,.,.
2020,7,9,5.4,11.0,8.2,.,.
2020,7,10,5.9,9.9,7.9,.,.
2020,7,11,4.7,8.3,6.5,.,.
2020,7,12,6.7,7.7,7.2,.,.
2020,7,13,-1.7,9.6,4.0,.,.
2020,7,14,-2.1,13.8,5.9,.,.
2020,7,15,0.7,15.1,7.9,.,.
2020,7,16,1.8,10.7,6.2,.,.
2020,7,17,8.9,11.9,10.4,.,.
2020,7,18,9.6,13.0,11.3,.,.
2020,7,19,9.2,14.8,12.0,.,.
2020,7,20,5.5,10.8,8.2,.,.
2020,7,21,6.1,12.5,9.3,.,.
2020,7,22,1.3,12.1,6.7,.,.
2020,7,23,1.4,11.7,6.5,.,.
2020,7,24,-1.4,9.6,4.1,.,.
2020,7,25,6.4,8.8,7.6,.,.
2020,7,26,7.7,11.8,9.8,.,.
2020,7,27,0.6,10.3,5.5,.,.
2020,7,28,-2.7,8.6,3.0,.,.
2020,7,29,-2.0,11.9,4.9,.,.
2020,7,30,0.6,9.6,5.1,.,.
2020,7,31,0.7,12.4,6.5,.,.
