Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,2.9,9.1,7.0,7.0,24.0
2022.0,8.0,2.0,-2.0,9.7,3.5,3.5,24.0
2022.0,8.0,3.0,0.1,7.8,4.0,4.0,24.0
2022.0,8.0,4.0,4.8,10.2,6.9,6.9,24.0
2022.0,8.0,5.0,6.9,11.7,8.7,8.7,24.0
2022.0,8.0,6.0,7.0,10.4,8.5,8.5,24.0
2022.0,8.0,7.0,7.2,10.1,8.7,7.6,12.0
2022.0,8.0,8.0,5.8,11.8,7.9,7.9,24.0
2022.0,8.0,9.0,0.8,11.9,5.2,5.2,24.0
2022.0,8.0,10.0,1.0,6.3,5.7,5.7,24.0
2022.0,8.0,11.0,-1.4,12.4,5.5,4.6,23.0
2022.0,8.0,12.0,7.6,10.3,8.6,8.6,24.0
2022.0,8.0,13.0,7.8,12.0,9.6,9.6,24.0
2022.0,8.0,14.0,4.0,9.3,6.7,6.8,14.0
2022.0,8.0,15.0,3.0,6.3,4.7,4.7,24.0
2022.0,8.0,16.0,5.7,9.6,7.6,7.6,24.0
2022.0,8.0,17.0,2.7,8.7,5.7,5.3,22.0
2022.0,8.0,18.0,1.6,10.9,6.0,6.0,24.0
2022.0,8.0,19.0,-1.0,14.7,5.5,5.4,23.0
2022.0,8.0,20.0,6.7,14.5,9.0,9.0,23.0
2022.0,8.0,21.0,1.6,20.9,11.2,12.4,11.0
2022.0,8.0,22.0,2.5,12.3,8.6,7.9,23.0
2022.0,8.0,23.0,7.1,11.4,9.2,8.9,22.0
2022.0,8.0,24.0,1.8,10.4,6.4,6.4,24.0
2022.0,8.0,25.0,-1.3,11.8,4.5,4.5,24.0
2022.0,8.0,26.0,0.3,9.4,5.0,5.0,24.0
2022.0,8.0,27.0,2.7,10.8,7.2,7.2,24.0
2022.0,8.0,28.0,-1.9,18.5,8.3,9.1,10.0
2022.0,8.0,29.0,-2.1,18.9,7.2,7.2,24.0
2022.0,8.0,30.0,3.2,10.4,6.8,6.8,24.0
2022.0,8.0,31.0,6.0,12.7,8.8,8.8,23.0
