Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,10.1,29.1,17.6,18.1,23.0
2021.0,3.0,2.0,12.9,26.8,17.3,17.3,24.0
2021.0,3.0,3.0,10.2,28.0,16.4,16.4,24.0
2021.0,3.0,4.0,11.8,30.1,17.9,17.9,24.0
2021.0,3.0,5.0,7.7,30.7,18.0,18.2,23.0
2021.0,3.0,6.0,10.2,25.6,16.2,16.2,24.0
2021.0,3.0,7.0,13.5,24.1,17.5,17.5,24.0
2021.0,3.0,8.0,9.7,26.5,16.9,16.9,24.0
2021.0,3.0,9.0,3.1,29.4,15.3,15.3,24.0
2021.0,3.0,10.0,10.4,17.7,14.7,14.7,24.0
2021.0,3.0,11.0,4.1,21.4,12.4,12.4,24.0
2021.0,3.0,12.0,2.8,24.2,14.2,14.2,24.0
2021.0,3.0,13.0,5.2,25.0,13.5,13.5,24.0
2021.0,3.0,14.0,6.5,27.6,15.6,15.6,24.0
2021.0,3.0,15.0,11.3,15.5,13.0,13.0,24.0
2021.0,3.0,16.0,10.4,19.4,13.9,13.9,24.0
2021.0,3.0,17.0,4.8,26.8,15.5,15.5,24.0
2021.0,3.0,18.0,3.4,24.6,14.2,14.2,24.0
2021.0,3.0,19.0,7.4,21.1,14.2,14.2,24.0
2021.0,3.0,20.0,7.2,23.0,15.2,15.2,24.0
2021.0,3.0,21.0,2.1,27.6,14.0,13.9,23.0
2021.0,3.0,22.0,6.4,24.1,14.9,14.9,24.0
2021.0,3.0,23.0,5.7,20.6,13.5,13.5,24.0
2021.0,3.0,24.0,8.0,20.4,13.1,13.1,24.0
2021.0,3.0,25.0,-0.1,19.7,9.6,9.6,24.0
2021.0,3.0,26.0,3.2,23.2,12.0,12.0,24.0
2021.0,3.0,27.0,1.7,24.3,11.9,11.9,24.0
2021.0,3.0,28.0,4.6,25.7,15.2,13.2,22.0
2021.0,3.0,29.0,3.4,26.6,13.7,13.7,24.0
2021.0,3.0,30.0,10.6,16.4,12.6,12.6,24.0
2021.0,3.0,31.0,7.0,18.8,13.9,13.9,24.0
