Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,3.8,9.1,7.3,7.3,24
2022,7,2,3.1,8.1,5.3,5.3,24
2022,7,3,2.5,10.4,6.0,5.9,20
2022,7,4,2.2,9.9,6.6,6.6,24
2022,7,5,6.4,8.8,7.6,7.6,24
2022,7,6,4.5,9.1,6.4,6.4,24
2022,7,7,2.9,11.2,6.4,6.4,24
2022,7,8,-2.4,10.0,3.2,3.2,24
2022,7,9,6.2,10.2,8.5,8.5,24
2022,7,10,4.0,10.5,7.3,7.1,13
2022,7,11,2.6,9.2,5.6,5.6,24
2022,7,12,4.1,7.9,6.7,6.7,24
2022,7,13,3.2,5.5,4.5,4.5,24
2022,7,14,1.2,6.3,3.1,3.1,24
2022,7,15,-0.8,10.2,4.5,4.5,24
2022,7,16,-2.1,7.9,3.2,3.2,24
2022,7,17,4.0,8.4,6.2,6.5,12
2022,7,18,-2.3,9.3,2.8,2.6,22
2022,7,19,-2.4,11.3,2.3,2.3,24
2022,7,20,2.9,10.2,8.1,8.1,24
2022,7,21,5.6,9.7,7.2,7.2,24
2022,7,22,9.3,14.1,10.9,10.9,24
2022,7,23,9.4,13.1,10.9,10.9,24
2022,7,24,7.3,8.3,7.8,9.1,15
2022,7,25,6.5,12.8,9.1,9.1,24
2022,7,26,7.9,12.9,10.6,10.6,23
2022,7,27,3.9,13.7,8.2,8.2,24
2022,7,28,-0.6,12.3,5.8,5.8,24
2022,7,29,2.1,7.3,4.7,4.9,18
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
