Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,0.8,13.8,7.3,6.3,16.0
2022.0,5.0,2.0,6.8,14.8,9.6,9.6,24.0
2022.0,5.0,3.0,5.9,15.8,9.2,9.2,24.0
2022.0,5.0,4.0,6.1,17.1,10.4,10.4,24.0
2022.0,5.0,5.0,10.2,16.5,12.0,12.0,24.0
2022.0,5.0,6.0,5.9,15.9,9.8,9.8,24.0
2022.0,5.0,7.0,9.0,17.6,11.5,11.5,24.0
2022.0,5.0,8.0,9.7,12.4,11.0,11.4,16.0
2022.0,5.0,9.0,10.6,13.2,11.7,11.7,24.0
2022.0,5.0,10.0,7.9,13.6,9.7,9.7,24.0
2022.0,5.0,11.0,3.1,15.1,8.4,8.4,24.0
2022.0,5.0,12.0,7.7,12.9,10.2,10.2,24.0
2022.0,5.0,13.0,1.9,11.6,7.5,7.5,24.0
2022.0,5.0,14.0,-2.3,15.6,6.7,5.0,23.0
2022.0,5.0,15.0,-2.6,21.3,9.3,9.8,16.0
2022.0,5.0,16.0,-3.7,20.4,6.2,6.2,24.0
2022.0,5.0,17.0,-3.0,19.8,6.2,6.2,24.0
2022.0,5.0,18.0,-2.3,11.5,4.2,4.2,24.0
2022.0,5.0,19.0,6.0,13.6,10.0,10.0,24.0
2022.0,5.0,20.0,9.6,14.0,11.7,11.7,24.0
2022.0,5.0,21.0,3.8,14.8,9.8,9.8,24.0
2022.0,5.0,22.0,5.5,10.5,8.0,9.8,15.0
2022.0,5.0,23.0,-0.1,7.1,3.4,3.4,24.0
2022.0,5.0,24.0,5.5,10.7,7.1,7.1,24.0
2022.0,5.0,25.0,0.8,9.7,4.9,4.9,24.0
2022.0,5.0,26.0,0.5,8.1,3.3,3.3,24.0
2022.0,5.0,27.0,-2.2,6.9,1.7,1.7,24.0
2022.0,5.0,28.0,-0.1,7.5,3.1,3.1,24.0
2022.0,5.0,29.0,-5.4,7.4,1.0,2.4,15.0
2022.0,5.0,30.0,-5.7,8.3,0.1,0.1,24.0
2022.0,5.0,31.0,-3.6,2.6,-1.2,-1.2,24.0
