Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,7.9,19.1,13.5,.,.
2020,12,2,5.5,20.5,13.0,.,.
2020,12,3,0.9,19.7,10.3,.,.
2020,12,4,5.3,26.7,16.0,.,.
2020,12,5,3.4,27.0,15.2,.,.
2020,12,6,9.3,27.5,18.4,.,.
2020,12,7,8.1,23.7,15.9,.,.
2020,12,8,7.9,22.1,15.0,.,.
2020,12,9,4.8,23.7,14.3,.,.
2020,12,10,4.2,17.3,10.7,.,.
2020,12,11,3.8,18.4,11.1,.,.
2020,12,12,10.7,14.2,12.4,.,.
2020,12,13,6.8,19.1,13.0,.,.
2020,12,14,5.5,17.4,11.4,.,.
2020,12,15,1.8,19.5,10.6,.,.
2020,12,16,1.8,22.8,12.3,.,.
2020,12,17,5.9,23.1,14.5,.,.
2020,12,18,8.2,19.3,13.7,.,.
2020,12,19,10.5,18.8,14.6,.,.
2020,12,20,4.6,21.4,13.0,.,.
2020,12,21,4.6,25.0,14.8,.,.
2020,12,22,10.3,24.1,17.2,.,.
2020,12,23,10.8,22.3,16.5,.,.
2020,12,24,9.6,23.9,16.8,15.7,21
2020,12,25,9.6,25.6,16.9,17.2,23
2020,12,26,13.3,26.4,17.5,17.7,23
2020,12,27,12.8,20.1,15.7,15.6,23
2020,12,28,12.1,25.9,17.6,17.9,23
2020,12,29,7.2,20.0,14.6,14.6,23
2020,12,30,1.6,19.7,12.0,12.1,23
2020,12,31,5.1,24.6,14.9,15.0,23
