Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.2,12.8,12.0,12.0,24.0
2021.0,5.0,2.0,9.5,14.0,11.5,11.6,22.0
2021.0,5.0,3.0,6.9,14.7,10.3,10.3,24.0
2021.0,5.0,4.0,-1.7,19.1,8.7,6.0,23.0
2021.0,5.0,5.0,-0.1,18.6,8.2,8.2,24.0
2021.0,5.0,6.0,1.8,18.1,7.4,7.4,24.0
2021.0,5.0,7.0,0.6,16.8,6.6,7.0,23.0
2021.0,5.0,8.0,8.4,16.6,12.3,12.3,24.0
2021.0,5.0,9.0,4.0,14.7,10.6,10.9,22.0
2021.0,5.0,10.0,-1.8,17.7,7.2,7.2,24.0
2021.0,5.0,11.0,-0.7,15.6,5.6,5.6,24.0
2021.0,5.0,12.0,0.0,15.0,6.5,6.5,24.0
2021.0,5.0,13.0,2.7,17.6,7.9,8.0,23.0
2021.0,5.0,14.0,3.5,16.6,9.3,9.3,24.0
2021.0,5.0,15.0,2.8,13.4,7.3,7.3,24.0
2021.0,5.0,16.0,4.5,14.4,7.8,7.8,24.0
2021.0,5.0,17.0,1.4,13.6,6.5,6.5,24.0
2021.0,5.0,18.0,-1.7,12.9,5.6,5.6,24.0
2021.0,5.0,19.0,10.1,14.3,12.4,12.4,24.0
2021.0,5.0,20.0,3.9,14.4,9.9,9.9,24.0
2021.0,5.0,21.0,5.8,11.5,8.4,8.4,24.0
2021.0,5.0,22.0,6.5,13.2,9.3,9.2,23.0
2021.0,5.0,23.0,2.4,10.1,5.8,5.8,24.0
2021.0,5.0,24.0,8.7,14.3,10.6,10.6,24.0
2021.0,5.0,25.0,8.9,14.6,11.4,11.4,23.0
2021.0,5.0,26.0,10.7,15.1,12.5,12.5,24.0
2021.0,5.0,27.0,10.0,14.1,13.0,12.7,23.0
2021.0,5.0,28.0,8.8,12.2,10.1,10.1,24.0
2021.0,5.0,29.0,4.9,11.7,8.1,8.1,24.0
2021.0,5.0,30.0,2.2,12.6,6.2,6.6,22.0
2021.0,5.0,31.0,10.4,13.6,11.7,11.7,24.0
