Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,8.5,31.5,20.0,.,.
2020,1,2,11.7,30.0,20.8,.,.
2020,1,3,13.3,27.7,20.5,.,.
2020,1,4,12.8,24.9,18.8,.,.
2020,1,5,5.7,18.8,12.2,.,.
2020,1,6,7.2,17.8,12.5,.,.
2020,1,7,3.6,21.2,12.4,.,.
2020,1,8,10.7,15.7,13.2,.,.
2020,1,9,7.9,17.9,12.9,.,.
2020,1,10,5.6,22.6,14.1,.,.
2020,1,11,8.1,26.6,17.4,.,.
2020,1,12,5.4,29.5,17.5,.,.
2020,1,13,12.5,22.9,17.7,.,.
2020,1,14,11.4,20.2,15.8,.,.
2020,1,15,0.9,18.9,9.9,.,.
2020,1,16,7.7,25.4,16.5,.,.
2020,1,17,4.9,29.4,17.1,.,.
2020,1,18,11.8,29.3,20.5,.,.
2020,1,19,3.5,26.7,15.1,.,.
2020,1,20,1.8,27.4,14.6,.,.
2020,1,21,6.1,31.0,18.5,.,.
2020,1,22,9.2,32.5,20.8,.,.
2020,1,23,4.7,27.8,16.2,.,.
2020,1,24,7.1,27.5,17.3,.,.
2020,1,25,10.4,28.7,19.6,.,.
2020,1,26,14.9,27.4,21.1,.,.
2020,1,27,4.8,28.4,16.6,.,.
2020,1,28,15.0,21.6,18.3,.,.
2020,1,29,0.1,23.0,11.6,.,.
2020,1,30,1.5,27.3,14.4,.,.
2020,1,31,12.8,27.3,20.0,.,.
