Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,5.3,27.8,16.2,16.2,24.0
2022.0,2.0,2.0,12.3,28.3,18.0,18.0,24.0
2022.0,2.0,3.0,12.8,27.5,17.1,17.3,22.0
2022.0,2.0,4.0,13.4,24.2,17.3,17.3,24.0
2022.0,2.0,5.0,9.4,28.6,15.6,16.9,23.0
2022.0,2.0,6.0,4.7,32.3,17.5,21.5,18.0
2022.0,2.0,7.0,5.5,30.0,17.5,17.5,24.0
2022.0,2.0,8.0,9.9,28.4,16.9,18.1,23.0
2022.0,2.0,9.0,4.3,25.6,16.0,16.0,24.0
2022.0,2.0,10.0,10.3,22.7,15.4,15.4,24.0
2022.0,2.0,11.0,5.6,26.6,14.6,15.3,23.0
2022.0,2.0,12.0,2.5,34.8,18.4,18.4,24.0
2022.0,2.0,13.0,6.7,29.8,17.4,17.4,24.0
2022.0,2.0,14.0,10.5,26.8,16.3,16.3,24.0
2022.0,2.0,15.0,9.2,25.2,15.6,15.6,24.0
2022.0,2.0,16.0,7.2,27.3,16.2,16.2,24.0
2022.0,2.0,17.0,2.9,26.7,15.4,15.4,24.0
2022.0,2.0,18.0,3.7,25.5,14.3,14.3,24.0
2022.0,2.0,19.0,12.2,24.2,16.2,16.2,24.0
2022.0,2.0,20.0,5.5,21.8,15.0,15.0,23.0
2022.0,2.0,21.0,2.0,28.4,15.7,15.7,24.0
2022.0,2.0,22.0,7.3,25.6,17.4,17.4,24.0
2022.0,2.0,23.0,7.5,24.4,14.3,14.3,24.0
2022.0,2.0,24.0,11.2,22.2,15.5,15.5,24.0
2022.0,2.0,25.0,8.9,24.9,16.6,16.6,24.0
2022.0,2.0,26.0,14.1,22.9,17.5,17.5,24.0
2022.0,2.0,27.0,11.0,20.0,14.9,14.9,24.0
2022.0,2.0,28.0,6.8,21.0,13.3,13.3,24.0
