Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,-0.7,12.4,5.8,.,.
2020,10,2,0.5,14.1,7.3,.,.
2020,10,3,-2.0,16.4,7.2,.,.
2020,10,4,-1.1,15.6,7.3,.,.
2020,10,5,0.4,13.6,7.0,.,.
2020,10,6,-1.7,14.2,6.2,.,.
2020,10,7,2.9,13.3,8.1,.,.
2020,10,8,2.4,15.3,8.9,.,.
2020,10,9,4.4,19.2,11.8,.,.
2020,10,10,6.6,15.1,10.9,.,.
2020,10,11,4.2,20.4,12.3,.,.
2020,10,12,6.2,20.7,13.5,.,.
2020,10,13,7.1,20.2,13.7,.,.
2020,10,14,6.2,22.9,14.5,.,.
2020,10,15,5.0,24.0,14.5,.,.
2020,10,16,2.6,23.3,12.9,.,.
2020,10,17,9.0,17.6,13.3,.,.
2020,10,18,3.2,17.6,10.4,.,.
2020,10,19,3.6,17.4,10.5,.,.
2020,10,20,-1.1,18.9,8.9,.,.
2020,10,21,1.0,18.5,9.8,.,.
2020,10,22,0.9,21.1,11.0,.,.
2020,10,23,6.4,21.0,13.7,.,.
2020,10,24,3.8,11.8,7.8,.,.
2020,10,25,0.9,15.2,8.0,.,.
2020,10,26,-0.2,11.9,5.8,.,.
2020,10,27,5.3,14.1,9.7,.,.
2020,10,28,6.1,15.2,10.6,.,.
2020,10,29,3.5,22.0,12.8,.,.
2020,10,30,2.3,24.9,13.6,.,.
2020,10,31,4.9,27.0,16.0,.,.
