Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,14.4,25.7,20.1,.,.
2020,2,2,0.3,26.1,13.2,.,.
2020,2,3,2.9,23.5,13.2,.,.
2020,2,4,9.3,20.7,15.0,.,.
2020,2,5,3.3,20.8,12.0,.,.
2020,2,6,2.8,22.6,12.7,.,.
2020,2,7,1.5,26.3,13.9,.,.
2020,2,8,3.9,31.7,17.8,.,.
2020,2,9,9.0,30.7,19.9,.,.
2020,2,10,8.8,28.7,18.8,.,.
2020,2,11,10.6,28.7,19.7,.,.
2020,2,12,12.3,21.7,17.0,.,.
2020,2,13,5.1,21.5,13.3,.,.
2020,2,14,2.3,22.6,12.5,.,.
2020,2,15,10.5,25.7,18.1,.,.
2020,2,16,11.2,24.0,17.6,.,.
2020,2,17,10.1,21.5,15.8,.,.
2020,2,18,2.8,24.4,13.6,.,.
2020,2,19,4.2,23.9,14.0,.,.
2020,2,20,6.1,33.8,19.9,.,.
2020,2,21,5.3,33.9,19.6,.,.
2020,2,22,5.6,29.1,17.4,.,.
2020,2,23,12.2,19.9,16.0,.,.
2020,2,24,7.0,20.2,13.6,.,.
2020,2,25,4.7,23.4,14.0,.,.
2020,2,26,4.0,24.8,14.4,.,.
2020,2,27,4.6,26.8,15.7,.,.
2020,2,28,8.9,27.3,18.1,.,.
2020,2,29,5.5,35.1,20.3,.,.
