Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,3.2,21.4,12.3,13.8,17.0
2022.0,4.0,2.0,9.9,18.2,12.9,12.8,22.0
2022.0,4.0,3.0,0.6,14.9,8.2,9.7,19.0
2022.0,4.0,4.0,-0.5,9.8,7.6,7.2,22.0
2022.0,4.0,5.0,3.0,18.2,10.6,10.5,23.0
2022.0,4.0,6.0,9.1,20.0,13.8,13.8,24.0
2022.0,4.0,7.0,13.2,19.8,16.2,16.0,22.0
2022.0,4.0,8.0,10.8,15.2,12.8,12.7,23.0
2022.0,4.0,9.0,8.1,14.8,12.2,12.2,24.0
2022.0,4.0,10.0,3.9,12.8,8.4,8.6,21.0
2022.0,4.0,11.0,1.3,11.3,7.2,7.2,21.0
2022.0,4.0,12.0,6.0,13.8,10.3,10.3,24.0
2022.0,4.0,13.0,-0.6,16.6,6.7,6.6,23.0
2022.0,4.0,14.0,1.5,21.4,9.5,9.5,24.0
2022.0,4.0,15.0,8.9,11.9,10.4,10.0,23.0
2022.0,4.0,16.0,9.8,20.6,13.0,13.0,24.0
2022.0,4.0,17.0,4.6,14.2,9.9,10.4,18.0
2022.0,4.0,18.0,3.7,17.4,9.9,9.9,24.0
2022.0,4.0,19.0,8.1,13.1,10.9,11.0,23.0
2022.0,4.0,20.0,5.9,15.1,10.1,10.1,24.0
2022.0,4.0,21.0,3.9,10.6,7.3,7.3,23.0
2022.0,4.0,22.0,8.6,14.4,10.6,10.6,24.0
2022.0,4.0,23.0,9.8,15.3,12.1,12.1,24.0
2022.0,4.0,24.0,7.9,15.2,11.6,11.6,24.0
2022.0,4.0,25.0,2.9,12.0,8.0,8.2,21.0
2022.0,4.0,26.0,6.8,11.9,9.7,9.7,24.0
2022.0,4.0,27.0,5.9,11.5,8.3,8.3,23.0
2022.0,4.0,28.0,-0.1,12.3,6.1,6.2,23.0
2022.0,4.0,29.0,-2.0,12.7,5.1,5.1,24.0
2022.0,4.0,30.0,-1.7,10.6,3.2,3.2,24.0
