Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.0,25.1,15.5,15.9,23.0
2021.0,2.0,2.0,7.5,30.5,17.1,17.8,23.0
2021.0,2.0,3.0,6.6,31.8,19.3,19.5,23.0
2021.0,2.0,4.0,7.4,37.2,21.6,22.3,23.0
2021.0,2.0,5.0,9.6,30.2,21.7,21.2,23.0
2021.0,2.0,6.0,12.5,22.9,15.5,15.6,23.0
2021.0,2.0,7.0,12.3,21.5,15.9,16.1,23.0
2021.0,2.0,8.0,12.6,28.6,18.2,18.5,23.0
2021.0,2.0,9.0,12.6,31.4,19.2,19.7,23.0
2021.0,2.0,10.0,9.7,34.8,21.2,21.5,23.0
2021.0,2.0,11.0,14.2,23.3,17.4,16.9,23.0
2021.0,2.0,12.0,12.9,26.8,17.5,17.5,24.0
2021.0,2.0,13.0,9.4,22.9,14.3,14.3,24.0
2021.0,2.0,14.0,5.2,24.1,14.2,14.2,24.0
2021.0,2.0,15.0,3.8,25.8,14.5,14.7,23.0
2021.0,2.0,16.0,9.9,21.9,14.3,14.3,24.0
2021.0,2.0,17.0,9.7,22.8,14.9,14.9,24.0
2021.0,2.0,18.0,7.6,16.2,12.3,12.3,24.0
2021.0,2.0,19.0,-0.7,20.2,10.2,10.2,24.0
2021.0,2.0,20.0,-0.1,23.1,11.5,11.8,23.0
2021.0,2.0,21.0,8.0,21.9,13.3,14.6,20.0
2021.0,2.0,22.0,10.0,21.8,14.8,14.8,24.0
2021.0,2.0,23.0,1.3,23.9,12.9,12.9,24.0
2021.0,2.0,24.0,5.0,17.8,11.4,13.1,17.0
2021.0,2.0,25.0,13.1,28.3,20.7,23.6,7.0
2021.0,2.0,26.0,11.1,22.4,13.9,14.1,23.0
2021.0,2.0,27.0,10.0,23.4,14.0,14.0,24.0
2021.0,2.0,28.0,10.2,26.8,15.3,15.3,24.0
