Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.1,13.2,9.0,9.0,24
2022,9,2,0.6,16.8,7.6,7.6,24
2022,9,3,-1.3,18.2,8.1,8.1,24
2022,9,4,5.4,17.8,11.6,11.9,12
2022,9,5,1.0,19.1,8.6,8.6,24
2022,9,6,-1.2,20.8,8.8,8.7,23
2022,9,7,5.7,12.5,8.6,8.6,24
2022,9,8,0.2,6.1,4.5,4.5,23
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
