Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,-1.6,21.4,9.9,.,.
2020,4,2,-1.0,27.0,13.0,.,.
2020,4,3,0.5,23.3,11.9,.,.
2020,4,4,6.5,19.5,13.0,.,.
2020,4,5,.,17.2,.,.,.
2020,4,6,-1.9,19.5,8.8,.,.
2020,4,7,-2.4,25.1,11.4,.,.
2020,4,8,-0.3,28.4,14.0,.,.
2020,4,9,7.9,20.4,14.1,.,.
2020,4,10,2.5,20.9,11.7,.,.
2020,4,11,8.8,18.1,13.5,.,.
2020,4,12,.,16.0,.,.,.
2020,4,13,-3.3,18.3,7.5,.,.
2020,4,14,-1.5,21.0,9.8,.,.
2020,4,15,7.6,22.0,14.8,.,.
2020,4,16,9.7,22.7,16.2,.,.
2020,4,17,12.0,25.7,18.9,.,.
2020,4,18,16.2,19.5,17.9,.,.
2020,4,19,.,17.9,.,.,.
2020,4,20,2.6,17.8,10.2,.,.
2020,4,21,0.9,18.0,9.4,.,.
2020,4,22,1.4,26.9,14.1,.,.
2020,4,23,10.1,15.8,13.0,.,.
2020,4,24,10.5,18.8,14.6,.,.
2020,4,25,12.1,18.6,15.4,.,.
2020,4,26,.,16.9,.,.,.
2020,4,27,11.1,18.3,14.7,.,.
2020,4,28,10.2,16.8,13.5,.,.
2020,4,29,1.4,16.6,9.0,.,.
2020,4,30,3.0,19.9,11.4,.,.
