Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,10.9,18.7,14.8,14.8,24.0
2022.0,1.0,2.0,12.6,17.1,14.8,14.6,21.0
2022.0,1.0,3.0,15.1,20.4,16.8,16.8,24.0
2022.0,1.0,4.0,11.2,22.5,16.2,16.2,24.0
2022.0,1.0,5.0,3.9,26.1,15.1,15.1,24.0
2022.0,1.0,6.0,10.9,26.9,17.0,17.0,24.0
2022.0,1.0,7.0,11.9,29.0,18.1,18.1,24.0
2022.0,1.0,8.0,11.4,28.9,18.2,18.2,24.0
2022.0,1.0,9.0,14.4,26.4,18.8,19.1,21.0
2022.0,1.0,10.0,8.7,28.2,17.9,17.9,24.0
2022.0,1.0,11.0,10.4,31.1,18.7,18.7,24.0
2022.0,1.0,12.0,8.4,27.8,17.9,17.9,24.0
2022.0,1.0,13.0,11.4,25.0,17.1,17.1,24.0
2022.0,1.0,14.0,10.4,26.7,18.7,18.7,24.0
2022.0,1.0,15.0,12.9,22.8,17.0,17.0,24.0
2022.0,1.0,16.0,3.7,18.0,12.7,12.8,20.0
2022.0,1.0,17.0,0.5,17.7,10.8,10.6,23.0
2022.0,1.0,18.0,-2.1,22.9,11.1,11.1,24.0
2022.0,1.0,19.0,2.3,23.1,13.7,13.7,24.0
2022.0,1.0,20.0,2.2,24.6,13.2,13.2,24.0
2022.0,1.0,21.0,1.4,25.5,13.8,13.8,24.0
2022.0,1.0,22.0,7.0,20.0,13.6,13.6,24.0
2022.0,1.0,23.0,11.4,21.1,16.3,13.4,22.0
2022.0,1.0,24.0,9.6,24.1,16.7,16.7,24.0
2022.0,1.0,25.0,5.3,27.3,16.1,16.1,24.0
2022.0,1.0,26.0,11.0,30.5,18.6,18.6,24.0
2022.0,1.0,27.0,9.4,32.7,19.9,20.2,23.0
2022.0,1.0,28.0,13.9,25.8,18.3,18.3,24.0
2022.0,1.0,29.0,13.0,24.7,16.3,16.3,24.0
2022.0,1.0,30.0,12.2,21.4,16.8,16.1,18.0
2022.0,1.0,31.0,2.7,23.9,13.9,13.9,24.0
