Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-6.1,10.2,-0.1,-0.1,24.0
2022.0,6.0,2.0,-2.8,12.0,3.1,3.1,24.0
2022.0,6.0,3.0,4.6,10.0,8.3,8.3,24.0
2022.0,6.0,4.0,8.4,10.5,9.4,9.4,24.0
2022.0,6.0,5.0,9.1,13.4,11.3,10.9,16.0
2022.0,6.0,6.0,7.8,9.3,9.4,9.4,24.0
2022.0,6.0,7.0,8.4,12.3,10.3,10.0,23.0
2022.0,6.0,8.0,8.1,12.4,10.1,10.1,24.0
2022.0,6.0,9.0,3.2,10.7,7.4,7.4,24.0
2022.0,6.0,10.0,-3.1,12.3,2.7,2.7,24.0
2022.0,6.0,11.0,-2.1,16.5,4.5,4.5,24.0
2022.0,6.0,12.0,3.3,7.6,5.4,4.2,15.0
2022.0,6.0,13.0,2.3,9.4,6.2,6.2,24.0
2022.0,6.0,14.0,5.9,8.4,6.9,6.9,24.0
2022.0,6.0,15.0,7.5,10.6,8.4,8.4,24.0
2022.0,6.0,16.0,5.5,10.2,7.5,7.5,24.0
2022.0,6.0,17.0,5.6,9.4,7.3,7.3,24.0
2022.0,6.0,18.0,-0.2,9.4,5.2,5.2,24.0
2022.0,6.0,19.0,8.0,10.6,9.3,9.0,15.0
2022.0,6.0,20.0,8.1,11.2,9.1,9.1,24.0
2022.0,6.0,21.0,5.9,12.8,8.6,8.6,24.0
2022.0,6.0,22.0,-1.3,9.0,3.4,3.4,23.0
2022.0,6.0,23.0,4.9,9.0,7.0,6.5,23.0
2022.0,6.0,24.0,4.9,8.6,6.9,6.8,22.0
2022.0,6.0,25.0,-1.7,13.6,4.2,4.2,23.0
2022.0,6.0,26.0,3.1,10.2,6.6,5.8,9.0
2022.0,6.0,27.0,7.0,12.0,9.1,9.1,23.0
2022.0,6.0,28.0,8.5,11.5,10.3,10.3,24.0
2022.0,6.0,29.0,7.4,11.5,9.5,10.0,23.0
2022.0,6.0,30.0,2.3,8.3,5.5,5.5,24.0
