Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.1,10.5,8.7,8.7,24.0
2021.0,7.0,2.0,1.1,10.1,5.6,4.9,23.0
2021.0,7.0,3.0,-2.7,12.2,3.5,3.5,24.0
2021.0,7.0,4.0,6.9,9.3,7.9,7.8,22.0
2021.0,7.0,5.0,-0.1,10.3,5.2,5.2,23.0
2021.0,7.0,6.0,2.3,10.0,6.4,6.7,23.0
2021.0,7.0,7.0,6.7,11.1,9.2,9.3,23.0
2021.0,7.0,8.0,6.4,10.6,8.2,8.4,23.0
2021.0,7.0,9.0,6.0,10.9,8.7,8.6,23.0
2021.0,7.0,10.0,1.7,11.8,6.1,6.1,23.0
2021.0,7.0,11.0,-2.9,9.8,2.2,2.2,23.0
2021.0,7.0,12.0,0.3,10.3,4.1,4.2,23.0
2021.0,7.0,13.0,-1.3,9.7,2.8,2.8,23.0
2021.0,7.0,14.0,3.4,12.2,7.8,6.2,22.0
2021.0,7.0,15.0,3.0,12.7,7.6,7.7,23.0
2021.0,7.0,16.0,1.7,9.2,7.2,6.9,23.0
2021.0,7.0,17.0,-1.9,9.2,2.7,2.9,23.0
2021.0,7.0,18.0,-3.0,12.7,2.0,2.1,23.0
2021.0,7.0,19.0,0.7,13.5,7.1,4.7,22.0
2021.0,7.0,20.0,3.7,14.4,7.7,7.6,23.0
2021.0,7.0,21.0,6.0,9.7,8.2,8.2,23.0
2021.0,7.0,22.0,6.2,9.7,7.8,7.8,23.0
2021.0,7.0,23.0,3.6,11.2,7.7,7.8,23.0
2021.0,7.0,24.0,0.8,11.4,6.5,6.9,23.0
2021.0,7.0,25.0,7.2,10.2,9.0,9.0,24.0
2021.0,7.0,26.0,-2.5,9.7,3.6,4.0,22.0
2021.0,7.0,27.0,-3.4,10.6,3.1,3.3,23.0
2021.0,7.0,28.0,-3.8,17.1,3.8,5.0,22.0
2021.0,7.0,29.0,-3.0,17.4,5.4,5.6,23.0
2021.0,7.0,30.0,0.3,7.4,5.0,4.8,23.0
2021.0,7.0,31.0,-0.2,11.9,5.0,5.2,22.0
