Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,8.7,29.1,18.9,.,.
2020,3,2,8.6,30.7,19.7,.,.
2020,3,3,4.2,29.9,17.0,.,.
2020,3,4,10.3,27.2,18.8,.,.
2020,3,5,12.2,28.4,20.3,.,.
2020,3,6,4.9,26.9,15.9,.,.
2020,3,7,11.5,23.0,17.3,.,.
2020,3,8,2.0,24.8,13.4,.,.
2020,3,9,5.2,27.0,16.1,.,.
2020,3,10,4.1,27.3,15.7,.,.
2020,3,11,13.4,25.9,19.6,.,.
2020,3,12,5.6,26.3,15.9,.,.
2020,3,13,14.5,23.7,19.1,.,.
2020,3,14,0.1,22.9,11.5,.,.
2020,3,15,0.7,24.6,12.7,.,.
2020,3,16,4.0,23.1,13.6,.,.
2020,3,17,7.0,24.5,15.8,.,.
2020,3,18,8.8,23.5,16.2,.,.
2020,3,19,3.3,23.9,13.6,.,.
2020,3,20,3.0,25.1,14.1,.,.
2020,3,21,10.0,18.1,14.1,.,.
2020,3,22,12.5,21.3,16.9,.,.
2020,3,23,12.8,21.3,17.0,.,.
2020,3,24,14.7,25.1,19.9,.,.
2020,3,25,8.5,30.3,19.4,.,.
2020,3,26,4.7,28.8,16.7,.,.
2020,3,27,13.0,22.7,17.9,.,.
2020,3,28,9.0,17.4,13.2,.,.
2020,3,29,4.5,20.3,12.4,.,.
2020,3,30,-0.8,23.2,11.2,.,.
2020,3,31,1.9,21.0,11.4,.,.
