Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.5,21.3,12.7,12.7,24.0
2021.0,11.0,2.0,2.2,21.2,11.7,11.7,24.0
2021.0,11.0,3.0,6.4,16.3,10.2,10.2,24.0
2021.0,11.0,4.0,5.6,14.9,9.7,9.7,24.0
2021.0,11.0,5.0,4.9,23.1,12.5,12.5,24.0
2021.0,11.0,6.0,4.7,20.9,12.2,11.9,23.0
2021.0,11.0,7.0,8.6,19.6,11.3,12.8,20.0
2021.0,11.0,8.0,8.3,22.1,13.8,13.8,24.0
2021.0,11.0,9.0,9.4,18.2,12.3,12.3,24.0
2021.0,11.0,10.0,7.3,12.8,12.6,11.9,21.0
2021.0,11.0,11.0,13.8,23.8,18.8,19.8,9.0
2021.0,11.0,12.0,8.3,17.3,12.9,12.9,24.0
2021.0,11.0,13.0,8.0,14.8,11.2,11.2,24.0
2021.0,11.0,14.0,7.4,16.6,12.0,10.7,19.0
2021.0,11.0,15.0,6.9,15.2,11.0,11.0,24.0
2021.0,11.0,16.0,1.6,23.5,12.8,12.8,24.0
2021.0,11.0,17.0,5.1,21.9,13.2,13.2,24.0
2021.0,11.0,18.0,9.5,20.9,13.7,13.7,24.0
2021.0,11.0,19.0,3.3,23.5,13.2,13.2,24.0
2021.0,11.0,20.0,9.5,23.7,14.5,14.5,24.0
2021.0,11.0,21.0,7.3,22.7,13.5,13.6,23.0
2021.0,11.0,22.0,10.7,23.8,15.4,15.4,24.0
2021.0,11.0,23.0,4.8,25.6,15.7,15.7,24.0
2021.0,11.0,24.0,7.3,17.3,13.1,13.1,24.0
2021.0,11.0,25.0,11.7,20.6,14.8,14.8,24.0
2021.0,11.0,26.0,9.0,22.1,13.5,13.5,24.0
2021.0,11.0,27.0,6.8,18.6,12.0,12.0,24.0
2021.0,11.0,28.0,0.0,19.8,10.7,11.3,22.0
2021.0,11.0,29.0,1.2,21.7,12.0,12.0,24.0
2021.0,11.0,30.0,8.2,22.7,13.0,13.0,24.0
