Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-3.0,14.3,3.6,4.1,22.0
2021.0,8.0,2.0,3.4,14.2,7.1,7.4,23.0
2021.0,8.0,3.0,4.7,17.2,9.2,9.3,23.0
2021.0,8.0,4.0,-0.9,21.5,8.4,8.6,23.0
2021.0,8.0,5.0,8.2,12.9,10.9,10.8,23.0
2021.0,8.0,6.0,7.6,10.5,9.0,8.9,23.0
2021.0,8.0,7.0,2.9,10.9,7.3,7.2,23.0
2021.0,8.0,8.0,-0.4,13.4,5.7,5.7,23.0
2021.0,8.0,9.0,-1.4,14.0,3.8,4.1,23.0
2021.0,8.0,10.0,-1.7,11.9,5.2,5.4,23.0
2021.0,8.0,11.0,-4.3,18.6,5.1,5.6,23.0
2021.0,8.0,12.0,-3.4,16.4,5.6,5.7,23.0
2021.0,8.0,13.0,-0.7,8.9,4.6,4.6,23.0
2021.0,8.0,14.0,0.0,6.0,4.0,3.9,23.0
2021.0,8.0,15.0,0.1,9.7,4.6,5.8,21.0
2021.0,8.0,16.0,8.2,15.3,10.6,11.0,22.0
2021.0,8.0,17.0,8.7,12.7,10.8,10.6,23.0
2021.0,8.0,18.0,8.3,12.2,10.4,10.3,23.0
2021.0,8.0,19.0,5.8,10.8,8.4,8.1,23.0
2021.0,8.0,20.0,3.9,10.9,7.6,7.7,23.0
2021.0,8.0,21.0,5.0,12.3,8.5,8.9,22.0
2021.0,8.0,22.0,3.4,9.2,6.3,7.3,17.0
2021.0,8.0,23.0,-3.1,11.0,2.8,3.2,23.0
2021.0,8.0,24.0,-4.2,9.3,2.8,3.1,23.0
2021.0,8.0,25.0,4.6,10.0,6.4,6.6,23.0
2021.0,8.0,26.0,5.3,9.1,7.5,7.3,23.0
2021.0,8.0,27.0,4.4,10.3,6.9,7.2,23.0
2021.0,8.0,28.0,7.6,12.5,9.3,9.5,23.0
2021.0,8.0,29.0,5.1,17.4,11.2,13.8,15.0
2021.0,8.0,30.0,9.8,14.3,11.8,11.7,22.0
2021.0,8.0,31.0,7.4,15.7,10.8,10.8,23.0
