Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,2.6,26.6,14.6,.,.
2019,12,2,11.0,21.1,16.1,.,.
2019,12,3,5.4,18.8,12.1,.,.
2019,12,4,4.7,24.9,14.8,.,.
2019,12,5,8.8,21.3,15.0,.,.
2019,12,6,5.8,22.2,14.0,.,.
2019,12,7,8.1,23.2,15.7,.,.
2019,12,8,2.2,24.1,13.2,.,.
2019,12,9,9.3,22.6,16.0,.,.
2019,12,10,10.0,22.9,16.4,.,.
2019,12,11,5.9,18.5,12.2,.,.
2019,12,12,-1.6,22.7,10.6,.,.
2019,12,13,9.8,23.2,16.5,.,.
2019,12,14,10.4,20.8,15.6,.,.
2019,12,15,3.4,21.4,12.4,.,.
2019,12,16,10.2,22.3,16.2,.,.
2019,12,17,4.2,24.5,14.3,.,.
2019,12,18,8.9,23.6,16.3,.,.
2019,12,19,11.5,18.3,14.9,.,.
2019,12,20,0.6,22.9,11.7,.,.
2019,12,21,2.3,24.2,13.3,.,.
2019,12,22,8.1,26.4,17.3,.,.
2019,12,23,7.0,23.7,15.4,.,.
2019,12,24,10.8,19.0,14.9,.,.
2019,12,25,-0.7,21.2,10.3,.,.
2019,12,26,5.6,20.2,12.9,.,.
2019,12,27,4.6,22.6,13.6,.,.
2019,12,28,14.2,26.1,20.2,.,.
2019,12,29,4.8,26.9,15.8,.,.
2019,12,30,10.7,25.8,18.2,.,.
2019,12,31,4.2,28.6,16.4,.,.
