Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,1.1,18.1,9.6,9.9,23.0
2021.0,9.0,2.0,0.2,17.2,8.8,9.2,23.0
2021.0,9.0,3.0,5.8,10.4,7.8,7.8,23.0
2021.0,9.0,4.0,7.5,9.1,9.9,10.4,22.0
2021.0,9.0,5.0,8.4,13.6,11.0,10.7,16.0
2021.0,9.0,6.0,4.0,8.9,6.4,7.0,23.0
2021.0,9.0,7.0,1.8,14.7,8.2,8.0,22.0
2021.0,9.0,8.0,-0.8,9.3,4.3,7.2,22.0
2021.0,9.0,9.0,2.8,17.9,10.3,9.5,22.0
2021.0,9.0,10.0,6.4,17.1,11.8,10.3,23.0
2021.0,9.0,11.0,7.6,13.8,10.7,10.9,23.0
2021.0,9.0,12.0,5.5,9.3,7.4,7.7,17.0
2021.0,9.0,13.0,3.5,11.8,7.7,7.1,23.0
2021.0,9.0,14.0,-2.5,12.7,5.1,4.8,22.0
2021.0,9.0,15.0,-0.5,14.7,7.1,7.8,23.0
2021.0,9.0,16.0,-1.2,16.8,7.8,6.9,23.0
2021.0,9.0,17.0,7.1,15.6,11.4,10.2,23.0
2021.0,9.0,18.0,3.6,14.6,9.1,8.8,23.0
2021.0,9.0,19.0,2.1,14.3,8.2,9.6,16.0
2021.0,9.0,20.0,-0.8,19.2,9.2,8.6,21.0
2021.0,9.0,21.0,-0.6,12.5,5.9,11.5,23.0
2021.0,9.0,22.0,8.5,16.3,12.4,11.6,21.0
2021.0,9.0,23.0,-0.1,19.3,9.6,9.2,22.0
2021.0,9.0,24.0,0.4,23.3,11.8,10.4,22.0
2021.0,9.0,25.0,8.7,13.0,10.8,10.2,23.0
2021.0,9.0,26.0,0.0,14.9,7.2,8.5,19.0
2021.0,9.0,27.0,-2.6,15.9,6.6,6.5,23.0
2021.0,9.0,28.0,-1.5,19.2,8.9,9.1,23.0
2021.0,9.0,29.0,-1.2,11.4,5.1,8.1,21.0
2021.0,9.0,30.0,7.2,13.1,10.2,9.7,19.0
