Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.6,19.2,12.0,12.0,24.0
2021.0,12.0,2.0,8.0,18.2,12.9,12.9,24.0
2021.0,12.0,3.0,2.3,21.5,12.7,12.7,24.0
2021.0,12.0,4.0,6.7,26.9,15.4,15.4,24.0
2021.0,12.0,5.0,3.0,32.0,17.7,18.0,22.0
2021.0,12.0,6.0,7.0,34.2,21.0,21.0,24.0
2021.0,12.0,7.0,12.4,19.2,14.5,14.5,24.0
2021.0,12.0,8.0,9.3,29.2,18.0,18.0,24.0
2021.0,12.0,9.0,8.1,32.5,21.0,21.0,24.0
2021.0,12.0,10.0,9.6,26.4,17.1,17.1,24.0
2021.0,12.0,11.0,9.9,18.3,13.2,13.2,24.0
2021.0,12.0,12.0,7.5,18.3,12.2,12.1,21.0
2021.0,12.0,13.0,0.8,19.6,11.1,11.1,24.0
2021.0,12.0,14.0,3.3,22.6,13.1,13.1,24.0
2021.0,12.0,15.0,2.8,25.9,14.6,14.6,24.0
2021.0,12.0,16.0,3.0,30.6,17.0,17.0,23.0
2021.0,12.0,17.0,7.3,23.0,15.5,15.5,24.0
2021.0,12.0,18.0,4.7,26.9,15.9,15.9,24.0
2021.0,12.0,19.0,11.8,26.9,19.3,17.1,22.0
2021.0,12.0,20.0,4.5,26.6,15.9,15.9,24.0
2021.0,12.0,21.0,9.1,26.1,15.7,15.7,24.0
2021.0,12.0,22.0,3.5,31.7,17.4,17.4,24.0
2021.0,12.0,23.0,10.0,21.0,14.4,14.4,23.0
2021.0,12.0,24.0,9.4,27.6,15.9,15.9,24.0
2021.0,12.0,25.0,7.3,29.5,17.9,17.9,24.0
2021.0,12.0,26.0,15.1,29.1,22.1,18.2,21.0
2021.0,12.0,27.0,10.2,28.7,18.2,18.2,24.0
2021.0,12.0,28.0,10.9,30.4,19.2,19.2,24.0
2021.0,12.0,29.0,11.2,21.9,15.8,15.8,24.0
2021.0,12.0,30.0,10.4,21.8,15.4,15.4,24.0
2021.0,12.0,31.0,-0.5,22.4,12.1,12.1,24.0
