Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,6,1 ,,,,,s/p,s/p
1977,6,2 ,,,,,s/p,s/p
1977,6,3 ,,,,,s/p,s/p
1977,6,4 ,,,,,s/p,s/p
1977,6,5 ,,,,,s/p,s/p
1977,6,6 ,,,,,s/p,s/p
1977,6,7 ,,,,,s/p,s/p
1977,6,8 ,,,,,s/p,s/p
1977,6,9 ,,,,,s/p,s/p
1977,6,10 ,,,,,s/p,s/p
1977,6,11 ,,,,,s/p,s/p
1977,6,12 ,,,,,s/p,s/p
1977,6,13 ,,,,,s/p,s/p
1977,6,14 ,,,,,19.2,19.2
1977,6,15 ,,,,,s/p,19.2
1977,6,16 ,,,,,s/p,19.2
1977,6,17 ,,,,,13.8,33.0
1977,6,18 ,,,,,s/p,33.0
1977,6,19 ,,,,,s/p,33.0
1977,6,20 ,,,,,1.5,34.5
1977,6,21 ,,,,,3.9,38.4
1977,6,22 ,,,,,s/p,38.4
1977,6,23 ,,,,,4.4,42.8
1977,6,24 ,,,,,s/p,42.8
1977,6,25 ,,,,,s/p,42.8
1977,6,26 ,,,,,20.2,63.0
1977,6,27 ,,,,,s/p,63.0
1977,6,28 ,,,,,s/p,63.0
1977,6,29 ,,,,,s/p,63.0
1977,6,30 ,,,,,39.5,102.5
