Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.9,11.4,9.1,9.2,23.0
2022.0,7.0,2.0,4.8,11.3,7.4,7.4,24.0
2022.0,7.0,3.0,5.1,11.9,8.5,7.5,14.0
2022.0,7.0,4.0,4.5,12.0,7.9,8.3,23.0
2022.0,7.0,5.0,7.9,11.0,9.8,9.7,23.0
2022.0,7.0,6.0,4.8,10.8,8.2,8.4,23.0
2022.0,7.0,7.0,4.6,12.8,7.7,7.7,23.0
2022.0,7.0,8.0,1.3,12.1,6.5,6.7,23.0
2022.0,7.0,9.0,6.5,11.3,8.9,8.8,23.0
2022.0,7.0,10.0,4.9,12.1,8.5,8.0,13.0
2022.0,7.0,11.0,4.0,10.8,7.2,7.1,23.0
2022.0,7.0,12.0,5.6,10.8,8.5,8.3,23.0
2022.0,7.0,13.0,4.2,9.6,5.6,5.7,23.0
2022.0,7.0,14.0,1.6,7.2,3.8,3.9,23.0
2022.0,7.0,15.0,1.8,10.4,5.5,5.5,23.0
2022.0,7.0,16.0,0.1,9.7,4.5,4.7,23.0
2022.0,7.0,17.0,6.7,12.3,9.5,7.7,12.0
2022.0,7.0,18.0,0.1,10.0,5.2,5.0,22.0
2022.0,7.0,19.0,-1.4,10.4,3.1,3.3,23.0
2022.0,7.0,20.0,8.3,12.5,10.8,10.8,23.0
2022.0,7.0,21.0,5.8,10.9,7.9,8.0,23.0
2022.0,7.0,22.0,10.7,14.6,12.1,12.0,23.0
2022.0,7.0,23.0,10.2,13.0,11.9,11.9,23.0
2022.0,7.0,24.0,8.3,9.6,9.0,9.2,12.0
2022.0,7.0,25.0,8.2,14.7,10.2,10.2,24.0
2022.0,7.0,26.0,8.2,15.4,11.5,11.3,23.0
2022.0,7.0,27.0,6.1,14.1,9.5,9.6,23.0
2022.0,7.0,28.0,4.3,13.3,9.0,8.9,23.0
2022.0,7.0,29.0,2.7,11.5,6.8,6.9,23.0
2022.0,7.0,30.0,4.4,10.9,7.5,7.5,24.0
2022.0,7.0,31.0,4.9,12.0,8.5,7.4,12.0
