Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,10.0,18.2,14.1,12.4,14.0
2022.0,4.0,2.0,8.9,16.0,12.4,12.2,22.0
2022.0,4.0,3.0,6.3,14.9,10.4,11.3,19.0
2022.0,4.0,4.0,5.2,8.5,9.7,10.0,23.0
2022.0,4.0,5.0,7.7,17.5,12.6,11.7,23.0
2022.0,4.0,6.0,10.0,20.2,13.8,14.0,23.0
2022.0,4.0,7.0,12.2,17.7,15.3,15.1,23.0
2022.0,4.0,8.0,10.0,17.4,13.3,13.1,23.0
2022.0,4.0,9.0,8.6,15.4,11.5,11.6,23.0
2022.0,4.0,10.0,7.1,14.1,10.1,10.2,23.0
2022.0,4.0,11.0,5.1,13.7,8.7,8.8,22.0
2022.0,4.0,12.0,6.9,14.9,11.3,11.3,24.0
2022.0,4.0,13.0,4.3,16.1,9.2,9.4,23.0
2022.0,4.0,14.0,5.9,18.0,10.5,10.7,23.0
2022.0,4.0,15.0,10.3,14.7,11.7,11.7,22.0
2022.0,4.0,16.0,7.3,11.9,12.1,12.3,22.0
2022.0,4.0,17.0,8.8,14.9,11.8,11.3,18.0
2022.0,4.0,18.0,7.7,15.2,10.2,10.5,23.0
2022.0,4.0,19.0,7.0,17.0,10.4,10.7,23.0
2022.0,4.0,20.0,7.5,15.0,11.0,11.1,23.0
2022.0,4.0,21.0,7.9,14.3,11.0,11.3,23.0
2022.0,4.0,22.0,9.3,15.1,11.6,11.7,23.0
2022.0,4.0,23.0,10.7,17.3,13.4,13.5,23.0
2022.0,4.0,24.0,9.5,16.1,12.6,12.6,24.0
2022.0,4.0,25.0,7.0,15.0,10.7,10.7,23.0
2022.0,4.0,26.0,7.4,13.4,11.5,11.2,22.0
2022.0,4.0,27.0,7.3,13.4,9.9,10.1,23.0
2022.0,4.0,28.0,3.5,13.8,7.9,7.9,23.0
2022.0,4.0,29.0,2.8,12.5,7.3,7.5,23.0
2022.0,4.0,30.0,3.0,12.8,7.1,7.4,23.0
