Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,9.8,15.0,11.6,11.6,24
2020,11,2,9.8,13.1,11.5,10.5,22
2020,11,3,8.8,17.4,11.2,11.4,23
2020,11,4,10.6,15.8,13.1,13.0,23
2020,11,5,7.3,15.6,11.4,11.2,23
2020,11,6,5.9,15.6,11.1,11.2,23
2020,11,7,7.0,15.0,11.8,11.8,23
2020,11,8,9.0,15.2,11.7,11.7,23
2020,11,9,9.2,14.9,10.5,10.6,23
2020,11,10,9.1,16.7,11.9,12.0,23
2020,11,11,9.8,14.3,11.3,11.3,23
2020,11,12,8.6,18.7,12.8,12.9,23
2020,11,13,8.4,16.9,12.3,12.2,23
2020,11,14,7.7,15.3,11.0,11.0,23
2020,11,15,7.1,15.0,11.2,11.3,23
2020,11,16,8.0,15.8,11.8,11.9,23
2020,11,17,7.2,16.0,11.8,11.8,23
2020,11,18,10.2,14.8,11.7,11.7,23
2020,11,19,10.3,15.5,11.7,11.9,23
2020,11,20,11.7,17.5,13.4,13.4,23
2020,11,21,9.3,17.2,13.1,13.4,23
2020,11,22,7.2,17.1,12.1,12.3,23
2020,11,23,10.4,18.0,13.6,13.7,23
2020,11,24,8.2,17.1,12.5,12.5,23
2020,11,25,11.0,16.4,13.1,13.0,23
2020,11,26,3.8,16.3,10.6,10.8,23
2020,11,27,7.0,16.8,11.9,11.9,23
2020,11,28,9.9,16.2,13.3,13.2,23
2020,11,29,7.5,15.7,11.6,11.8,23
2020,11,30,6.0,15.4,11.6,11.6,23
