Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,13.7,18.1,15.9,15.5,23.0
2022.0,1.0,2.0,13.0,18.9,15.3,15.3,24.0
2022.0,1.0,3.0,15.5,18.7,17.1,16.5,23.0
2022.0,1.0,4.0,12.0,18.6,15.3,15.3,23.0
2022.0,1.0,5.0,8.4,18.1,13.3,13.6,23.0
2022.0,1.0,6.0,12.0,19.0,15.5,14.9,23.0
2022.0,1.0,7.0,10.9,21.6,16.3,15.5,23.0
2022.0,1.0,8.0,12.0,21.1,16.6,15.3,23.0
2022.0,1.0,9.0,14.3,21.6,16.4,16.8,23.0
2022.0,1.0,10.0,14.1,20.9,17.5,17.1,23.0
2022.0,1.0,11.0,9.4,23.0,16.2,16.1,23.0
2022.0,1.0,12.0,12.1,19.1,15.6,15.4,23.0
2022.0,1.0,13.0,11.4,22.8,17.1,16.9,22.0
2022.0,1.0,14.0,11.5,23.8,17.6,17.5,23.0
2022.0,1.0,15.0,13.0,17.7,15.4,15.5,23.0
2022.0,1.0,16.0,10.8,16.0,13.3,13.1,23.0
2022.0,1.0,17.0,5.2,16.6,10.9,11.3,23.0
2022.0,1.0,18.0,5.1,17.4,11.6,11.6,24.0
2022.0,1.0,19.0,7.8,19.8,13.8,13.6,22.0
2022.0,1.0,20.0,9.0,19.4,14.2,14.2,23.0
2022.0,1.0,21.0,7.6,19.7,13.7,14.4,23.0
2022.0,1.0,22.0,11.2,19.1,15.2,15.3,21.0
2022.0,1.0,23.0,9.4,21.2,15.0,15.0,24.0
2022.0,1.0,24.0,12.3,19.8,16.0,16.0,23.0
2022.0,1.0,25.0,10.1,19.4,14.8,14.8,23.0
2022.0,1.0,26.0,9.5,21.7,15.6,16.1,23.0
2022.0,1.0,27.0,10.6,22.1,16.2,16.2,23.0
2022.0,1.0,28.0,14.2,19.9,17.0,16.2,22.0
2022.0,1.0,29.0,14.2,19.8,17.0,16.4,23.0
2022.0,1.0,30.0,14.0,18.2,16.1,15.8,19.0
2022.0,1.0,31.0,8.2,18.0,13.1,13.6,23.0
