Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,10.0,15.8,12.9,12.1,23.0
2021.0,11.0,2.0,9.6,20.2,14.9,13.6,23.0
2021.0,11.0,3.0,8.5,15.2,11.8,12.2,23.0
2021.0,11.0,4.0,7.1,13.8,10.5,11.0,23.0
2021.0,11.0,5.0,5.8,17.4,11.6,11.3,23.0
2021.0,11.0,6.0,10.5,13.8,12.2,11.9,23.0
2021.0,11.0,7.0,10.0,17.1,12.5,12.5,24.0
2021.0,11.0,8.0,9.4,16.4,12.9,12.5,23.0
2021.0,11.0,9.0,10.0,15.2,12.6,11.9,22.0
2021.0,11.0,10.0,9.4,12.4,10.9,12.9,20.0
2021.0,11.0,11.0,13.1,18.7,15.9,15.4,9.0
2021.0,11.0,12.0,10.3,15.9,13.0,13.0,24.0
2021.0,11.0,13.0,8.2,14.8,11.5,11.3,23.0
2021.0,11.0,14.0,7.7,17.0,11.3,11.4,23.0
2021.0,11.0,15.0,8.3,14.6,11.5,11.7,23.0
2021.0,11.0,16.0,4.2,18.6,11.4,11.4,23.0
2021.0,11.0,17.0,6.8,15.5,11.2,11.4,23.0
2021.0,11.0,18.0,10.5,16.1,13.3,12.9,22.0
2021.0,11.0,19.0,8.2,16.8,12.5,12.6,23.0
2021.0,11.0,20.0,9.4,17.2,13.3,11.6,23.0
2021.0,11.0,21.0,8.9,17.0,11.6,11.8,23.0
2021.0,11.0,22.0,11.3,18.3,14.8,13.7,23.0
2021.0,11.0,23.0,7.8,18.4,13.1,12.9,23.0
2021.0,11.0,24.0,10.5,16.4,13.4,12.6,23.0
2021.0,11.0,25.0,11.5,19.6,15.6,14.6,23.0
2021.0,11.0,26.0,7.2,16.3,11.7,12.3,23.0
2021.0,11.0,27.0,10.7,16.3,13.5,13.0,22.0
2021.0,11.0,28.0,6.2,16.3,11.1,11.1,23.0
2021.0,11.0,29.0,8.0,16.9,12.4,12.3,23.0
2021.0,11.0,30.0,11.5,17.3,14.4,12.4,22.0
