Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,3.2,14.3,8.8,8.9,23.0
2020.0,9.0,2.0,8.5,12.8,10.7,9.9,23.0
2020.0,9.0,3.0,5.8,11.7,8.8,8.5,23.0
2020.0,9.0,4.0,1.9,12.0,6.9,5.9,23.0
2020.0,9.0,5.0,4.4,7.5,6.0,7.9,23.0
2020.0,9.0,6.0,3.3,15.5,9.4,9.1,21.0
2020.0,9.0,7.0,6.3,15.1,9.7,9.9,23.0
2020.0,9.0,8.0,8.8,12.6,10.4,10.5,22.0
2020.0,9.0,9.0,2.8,14.9,8.2,8.3,23.0
2020.0,9.0,10.0,7.9,12.7,11.5,11.3,23.0
2020.0,9.0,11.0,4.8,13.3,8.2,8.4,23.0
2020.0,9.0,12.0,7.2,12.7,9.6,9.6,23.0
2020.0,9.0,13.0,4.6,13.3,8.5,8.6,23.0
2020.0,9.0,14.0,3.0,12.9,8.1,8.3,23.0
2020.0,9.0,15.0,8.6,12.3,9.8,9.9,23.0
2020.0,9.0,16.0,8.0,13.6,10.1,10.1,23.0
2020.0,9.0,17.0,9.6,12.7,10.9,10.8,23.0
2020.0,9.0,18.0,6.1,12.8,9.7,9.7,23.0
2020.0,9.0,19.0,1.4,14.7,7.8,8.1,23.0
2020.0,9.0,20.0,2.3,17.2,9.0,9.3,23.0
2020.0,9.0,21.0,6.8,13.4,9.3,9.4,23.0
2020.0,9.0,22.0,8.3,13.7,10.0,10.2,22.0
2020.0,9.0,23.0,3.7,14.7,8.6,8.7,23.0
2020.0,9.0,24.0,3.8,17.2,9.1,9.4,23.0
2020.0,9.0,25.0,5.0,15.6,9.2,9.4,23.0
2020.0,9.0,26.0,8.1,14.1,10.7,10.8,23.0
2020.0,9.0,27.0,8.1,13.1,10.1,10.1,23.0
2020.0,9.0,28.0,8.1,13.6,9.8,9.8,23.0
2020.0,9.0,29.0,5.2,14.3,9.7,9.9,23.0
2020.0,9.0,30.0,4.7,11.6,8.8,8.5,23.0
