Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,1.6,13.7,6.0,6.3,23
2021,8,2,4.8,15.0,9.2,9.4,23
2021,8,3,6.6,14.8,10.2,10.2,23
2021,8,4,5.2,14.7,9.9,10.0,23
2021,8,5,6.6,14.9,10.9,11.0,23
2021,8,6,8.6,12.4,10.2,10.2,23
2021,8,7,5.2,11.3,8.3,8.2,23
2021,8,8,3.0,12.2,6.6,7.3,22
2021,8,9,2.1,10.9,6.3,6.6,23
2021,8,10,0.3,10.4,5.8,5.8,23
2021,8,11,0.3,14.1,6.2,6.6,23
2021,8,12,3.6,14.8,8.5,8.5,23
2021,8,13,4.7,9.7,6.9,7.0,23
2021,8,14,4.7,8.1,6.2,6.2,23
2021,8,15,4.8,12.3,7.6,7.8,23
2021,8,16,9.3,15.0,12.2,12.2,23
2021,8,17,10.1,14.2,12.5,12.4,23
2021,8,18,8.4,14.0,10.9,11.1,23
2021,8,19,7.3,12.9,9.6,10.0,23
2021,8,20,5.5,12.1,9.3,9.4,23
2021,8,21,6.2,13.5,9.8,10.0,23
2021,8,22,5.1,11.2,8.5,8.4,23
2021,8,23,0.8,11.3,5.0,5.1,23
2021,8,24,1.5,9.9,5.4,5.6,23
2021,8,25,7.0,12.0,8.7,8.8,23
2021,8,26,6.5,11.8,9.3,9.3,23
2021,8,27,5.9,11.6,8.8,9.0,23
2021,8,28,9.1,15.2,11.5,11.8,23
2021,8,29,11.0,14.8,13.1,13.0,22
2021,8,30,9.3,15.8,12.0,12.5,22
2021,8,31,7.4,16.0,11.4,11.6,23
