Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.8,21.7,15.2,15.3,23.0
2020.0,1.0,2.0,10.1,23.6,16.8,16.9,23.0
2020.0,1.0,3.0,13.9,24.3,17.5,17.7,23.0
2020.0,1.0,4.0,12.5,18.4,15.5,15.5,23.0
2020.0,1.0,5.0,8.8,19.7,14.3,13.5,22.0
2020.0,1.0,6.0,10.3,18.7,14.0,14.3,23.0
2020.0,1.0,7.0,9.4,19.0,14.1,14.3,23.0
2020.0,1.0,8.0,11.5,17.4,14.6,14.6,23.0
2020.0,1.0,9.0,10.4,18.2,13.9,13.9,23.0
2020.0,1.0,10.0,10.2,20.1,14.2,14.5,23.0
2020.0,1.0,11.0,9.5,18.6,14.4,14.5,23.0
2020.0,1.0,12.0,10.6,19.4,15.1,15.2,22.0
2020.0,1.0,13.0,12.1,15.8,14.1,14.1,23.0
2020.0,1.0,14.0,11.7,19.6,14.8,14.5,21.0
2020.0,1.0,15.0,8.0,17.4,13.4,13.4,23.0
2020.0,1.0,16.0,8.0,18.7,13.0,13.0,23.0
2020.0,1.0,17.0,8.6,22.4,14.8,15.3,23.0
2020.0,1.0,18.0,10.8,17.9,14.1,14.1,23.0
2020.0,1.0,19.0,8.4,18.0,13.2,13.3,21.0
2020.0,1.0,20.0,6.7,19.1,12.9,13.0,23.0
2020.0,1.0,21.0,8.2,23.0,14.4,14.8,23.0
2020.0,1.0,22.0,9.6,21.6,15.3,15.4,23.0
2020.0,1.0,23.0,10.2,20.9,14.5,14.6,23.0
2020.0,1.0,24.0,11.0,21.5,16.4,16.1,23.0
2020.0,1.0,25.0,13.8,23.0,17.2,17.3,23.0
2020.0,1.0,26.0,14.4,20.6,16.6,16.6,22.0
2020.0,1.0,27.0,8.7,22.4,15.7,15.7,23.0
2020.0,1.0,28.0,13.3,19.3,16.4,16.3,23.0
2020.0,1.0,29.0,6.7,17.8,12.9,12.9,23.0
2020.0,1.0,30.0,7.1,19.5,13.1,13.4,23.0
2020.0,1.0,31.0,14.2,23.0,16.9,17.1,23.0
