Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,8.8,19.6,14.2,14.2,24.0
2019.0,2.0,2.0,9.3,37.7,20.5,20.5,24.0
2019.0,2.0,3.0,14.1,31.0,23.2,23.2,24.0
2019.0,2.0,4.0,10.6,26.1,16.3,16.3,24.0
2019.0,2.0,5.0,12.3,20.6,15.0,15.0,24.0
2019.0,2.0,6.0,12.9,19.5,15.5,15.5,24.0
2019.0,2.0,7.0,10.7,19.5,14.5,14.5,24.0
2019.0,2.0,8.0,8.8,19.7,13.7,13.7,24.0
2019.0,2.0,9.0,8.3,21.9,14.2,14.2,24.0
2019.0,2.0,10.0,11.5,18.0,14.9,14.9,24.0
2019.0,2.0,11.0,5.5,24.0,13.6,13.6,24.0
2019.0,2.0,12.0,10.5,30.5,20.0,20.0,24.0
2019.0,2.0,13.0,9.9,21.5,15.4,15.4,24.0
2019.0,2.0,14.0,10.0,20.2,14.3,14.3,24.0
2019.0,2.0,15.0,10.9,33.7,19.4,19.4,24.0
2019.0,2.0,16.0,13.7,20.7,15.6,15.6,24.0
2019.0,2.0,17.0,13.7,18.1,15.0,15.0,24.0
2019.0,2.0,18.0,14.0,20.1,16.2,16.2,24.0
2019.0,2.0,19.0,12.8,18.1,15.9,15.9,24.0
2019.0,2.0,20.0,12.8,20.1,15.2,15.2,24.0
2019.0,2.0,21.0,10.6,22.0,15.7,15.7,24.0
2019.0,2.0,22.0,15.2,22.4,17.2,17.2,24.0
2019.0,2.0,23.0,9.3,17.2,13.3,13.3,24.0
2019.0,2.0,24.0,7.1,16.9,12.2,12.2,24.0
2019.0,2.0,25.0,5.2,16.5,11.2,11.2,24.0
2019.0,2.0,26.0,7.0,18.0,12.8,12.8,24.0
2019.0,2.0,27.0,7.5,18.6,13.0,13.0,24.0
2019.0,2.0,28.0,8.4,20.2,13.4,13.4,24.0
