Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.5,19.2,14.8,14.8,23.0
2021.0,2.0,2.0,9.7,22.0,15.2,15.5,23.0
2021.0,2.0,3.0,9.9,21.9,14.6,14.5,23.0
2021.0,2.0,4.0,9.0,29.1,17.1,17.1,23.0
2021.0,2.0,5.0,10.9,18.5,14.4,14.3,23.0
2021.0,2.0,6.0,13.7,18.8,14.8,14.9,23.0
2021.0,2.0,7.0,13.1,17.5,14.6,14.7,23.0
2021.0,2.0,8.0,14.2,18.8,15.6,15.5,23.0
2021.0,2.0,9.0,11.9,24.4,17.0,17.3,23.0
2021.0,2.0,10.0,12.0,25.6,18.0,17.8,23.0
2021.0,2.0,11.0,14.6,19.9,16.2,16.2,24.0
2021.0,2.0,12.0,12.7,21.0,16.0,16.0,24.0
2021.0,2.0,13.0,10.0,17.7,13.6,13.6,24.0
2021.0,2.0,14.0,8.4,19.3,13.5,13.5,24.0
2021.0,2.0,15.0,6.6,18.2,12.4,12.5,23.0
2021.0,2.0,16.0,9.6,17.8,13.3,13.3,24.0
2021.0,2.0,17.0,9.4,19.9,14.3,14.3,24.0
2021.0,2.0,18.0,7.9,16.7,13.4,13.4,24.0
2021.0,2.0,19.0,3.5,17.5,11.0,11.0,24.0
2021.0,2.0,20.0,5.6,17.4,11.8,11.7,23.0
2021.0,2.0,21.0,8.3,19.4,13.0,14.6,19.0
2021.0,2.0,22.0,11.0,19.1,14.5,14.5,24.0
2021.0,2.0,23.0,6.5,18.6,12.6,12.6,24.0
2021.0,2.0,24.0,8.9,25.8,15.6,15.6,24.0
2021.0,2.0,25.0,10.7,20.7,15.7,13.0,21.0
2021.0,2.0,26.0,11.5,14.5,12.7,12.7,24.0
2021.0,2.0,27.0,10.7,15.7,12.4,12.4,24.0
2021.0,2.0,28.0,9.5,21.8,14.6,14.6,24.0
