Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,2.0,8.8,5.4,5.7,23.0
2020.0,6.0,2.0,6.5,15.0,10.8,10.7,23.0
2020.0,6.0,3.0,2.8,14.2,8.5,7.7,23.0
2020.0,6.0,4.0,3.4,14.8,9.1,8.3,23.0
2020.0,6.0,5.0,5.6,13.2,9.4,9.0,23.0
2020.0,6.0,6.0,4.7,13.5,9.1,9.1,23.0
2020.0,6.0,7.0,2.5,13.4,7.9,7.0,23.0
2020.0,6.0,8.0,6.7,13.8,10.3,10.2,23.0
2020.0,6.0,9.0,4.7,12.9,8.8,8.7,23.0
2020.0,6.0,10.0,9.6,14.2,11.9,12.0,23.0
2020.0,6.0,11.0,8.4,14.0,11.2,12.2,23.0
2020.0,6.0,12.0,6.6,11.8,9.2,9.4,22.0
2020.0,6.0,13.0,3.7,11.7,7.7,6.7,23.0
2020.0,6.0,14.0,0.0,11.0,5.5,4.8,23.0
2020.0,6.0,15.0,1.6,13.7,7.6,6.5,23.0
2020.0,6.0,16.0,8.8,15.3,12.1,11.6,23.0
2020.0,6.0,17.0,8.0,13.5,10.8,10.2,23.0
2020.0,6.0,18.0,11.0,15.0,13.0,12.5,23.0
2020.0,6.0,19.0,8.4,14.2,11.3,11.1,23.0
2020.0,6.0,20.0,7.9,12.8,10.4,10.9,23.0
2020.0,6.0,21.0,3.5,11.0,7.3,7.5,23.0
2020.0,6.0,22.0,7.7,14.3,11.0,10.8,23.0
2020.0,6.0,23.0,5.5,10.9,8.2,7.2,23.0
2020.0,6.0,24.0,4.4,10.9,7.6,6.3,23.0
2020.0,6.0,25.0,1.5,10.3,5.9,4.9,23.0
2020.0,6.0,26.0,4.8,13.5,9.2,8.4,23.0
2020.0,6.0,27.0,7.1,12.2,9.6,9.4,23.0
2020.0,6.0,28.0,9.1,16.6,11.5,11.5,24.0
2020.0,6.0,29.0,6.9,10.7,8.8,9.0,22.0
2020.0,6.0,30.0,6.7,13.9,10.3,9.5,23.0
