Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,9.9,18.9,14.4,13.9,22
2022,3,2,15.0,22.9,18.9,17.4,23
2022,3,3,14.1,20.1,17.1,16.2,23
2022,3,4,9.0,18.4,13.7,14.0,22
2022,3,5,8.0,18.8,13.4,13.0,23
2022,3,6,13.9,17.9,15.9,14.0,21
2022,3,7,12.2,19.0,15.6,15.1,23
2022,3,8,11.1,17.5,14.3,14.1,21
2022,3,9,6.7,17.4,12.0,12.3,23
2022,3,10,7.7,17.7,12.7,13.1,23
2022,3,11,9.5,21.9,15.7,14.9,23
2022,3,12,.,.,.,12.6,7
2022,3,13,9.1,20.0,14.6,15.5,14
2022,3,14,8.5,11.9,10.2,10.9,14
2022,3,15,10.3,22.6,16.5,16.5,17
2022,3,16,8.7,20.7,14.7,14.4,23
2022,3,17,.,.,.,12.4,7
2022,3,18,7.1,16.6,11.9,13.0,12
2022,3,19,.,.,.,9.1,7
2022,3,20,7.1,18.4,12.7,13.2,15
2022,3,21,.,.,.,13.7,7
2022,3,22,.,.,.,9.4,1
2022,3,23,.,.,.,10.8,1
2022,3,24,7.3,15.6,11.5,12.0,8
2022,3,25,9.4,17.3,13.3,10.0,10
2022,3,26,10.5,17.0,13.8,13.0,21
2022,3,27,10.0,17.2,13.6,14.3,18
2022,3,28,7.0,18.7,11.8,12.0,23
2022,3,29,8.9,14.5,12.1,12.1,23
2022,3,30,4.2,14.1,9.3,9.5,23
2022,3,31,3.1,14.4,8.7,9.3,22
