Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,8.8,14.9,12.4,12.4,24.0
2019.0,5.0,2.0,14.2,16.0,15.0,15.0,24.0
2019.0,5.0,3.0,13.7,18.3,14.9,14.9,24.0
2019.0,5.0,4.0,12.5,17.9,14.9,14.9,24.0
2019.0,5.0,5.0,10.4,16.6,13.0,13.0,24.0
2019.0,5.0,6.0,8.8,15.4,12.2,12.2,24.0
2019.0,5.0,7.0,9.2,15.1,11.5,11.5,24.0
2019.0,5.0,8.0,5.4,14.9,9.9,9.9,24.0
2019.0,5.0,9.0,9.3,12.5,10.8,10.8,24.0
2019.0,5.0,10.0,8.1,16.6,10.8,10.8,24.0
2019.0,5.0,11.0,10.6,17.2,12.7,12.7,24.0
2019.0,5.0,12.0,10.5,17.7,14.3,14.3,24.0
2019.0,5.0,13.0,6.1,16.2,10.4,10.4,24.0
2019.0,5.0,14.0,6.0,19.3,11.3,11.3,24.0
2019.0,5.0,15.0,6.7,17.9,10.9,10.9,24.0
2019.0,5.0,16.0,8.4,17.4,11.8,11.8,24.0
2019.0,5.0,17.0,9.4,15.9,13.4,13.4,24.0
2019.0,5.0,18.0,3.9,15.6,9.1,9.1,24.0
2019.0,5.0,19.0,4.6,13.1,8.0,8.0,24.0
2019.0,5.0,20.0,3.3,14.3,8.7,8.7,24.0
2019.0,5.0,21.0,3.8,15.2,8.1,8.1,24.0
2019.0,5.0,22.0,2.3,14.0,6.3,6.3,24.0
2019.0,5.0,23.0,2.1,8.1,4.6,4.6,24.0
2019.0,5.0,24.0,2.9,8.7,4.7,4.7,24.0
2019.0,5.0,25.0,4.2,12.0,6.8,6.8,24.0
2019.0,5.0,26.0,5.8,14.2,8.5,8.5,24.0
2019.0,5.0,27.0,7.3,13.6,9.9,9.9,24.0
2019.0,5.0,28.0,3.2,15.7,8.2,8.2,24.0
2019.0,5.0,29.0,6.2,14.0,8.7,8.7,24.0
2019.0,5.0,30.0,10.6,16.2,13.1,13.1,24.0
2019.0,5.0,31.0,9.3,15.2,13.0,13.0,24.0
