Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.0,19.2,12.6,13.0,23.0
2020.0,4.0,2.0,7.3,21.5,13.0,13.3,23.0
2020.0,4.0,3.0,7.0,19.5,12.8,13.1,23.0
2020.0,4.0,4.0,7.6,16.8,12.9,12.9,23.0
2020.0,4.0,5.0,10.2,17.8,14.0,12.6,18.0
2020.0,4.0,6.0,4.6,15.8,10.2,10.4,23.0
2020.0,4.0,7.0,4.2,18.2,11.2,10.7,23.0
2020.0,4.0,8.0,7.2,23.1,15.2,13.7,23.0
2020.0,4.0,9.0,11.2,19.0,15.1,14.2,23.0
2020.0,4.0,10.0,5.8,19.6,12.7,12.6,23.0
2020.0,4.0,11.0,8.1,17.2,12.7,12.7,23.0
2020.0,4.0,12.0,4.9,15.5,10.2,10.5,19.0
2020.0,4.0,13.0,3.8,18.3,11.0,10.3,23.0
2020.0,4.0,14.0,5.8,18.9,12.3,10.3,23.0
2020.0,4.0,15.0,9.7,14.0,11.8,11.8,23.0
2020.0,4.0,16.0,12.0,20.1,16.1,15.3,23.0
2020.0,4.0,17.0,13.4,24.5,18.9,17.5,23.0
2020.0,4.0,18.0,13.6,19.7,16.7,17.1,23.0
2020.0,4.0,19.0,11.4,17.8,14.6,14.3,16.0
2020.0,4.0,20.0,7.5,18.8,13.1,12.5,23.0
2020.0,4.0,21.0,5.3,18.0,11.7,10.4,23.0
2020.0,4.0,22.0,7.4,21.3,14.3,12.1,23.0
2020.0,4.0,23.0,10.8,19.4,15.1,14.3,23.0
2020.0,4.0,24.0,10.4,20.5,15.4,14.8,23.0
2020.0,4.0,25.0,11.4,18.8,15.1,14.9,23.0
2020.0,4.0,26.0,10.6,16.4,13.5,13.6,16.0
2020.0,4.0,27.0,9.9,19.9,14.9,14.4,23.0
2020.0,4.0,28.0,9.5,17.5,13.5,13.1,23.0
2020.0,4.0,29.0,5.5,16.9,11.2,10.8,23.0
2020.0,4.0,30.0,8.3,20.6,14.5,12.8,23.0
