Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,7.2,16.0,10.9,11.1,23.0
2021.0,9.0,2.0,5.0,14.6,9.0,9.2,23.0
2021.0,9.0,3.0,7.0,12.3,8.9,9.0,23.0
2021.0,9.0,4.0,8.0,9.6,10.6,11.0,23.0
2021.0,9.0,5.0,9.1,13.1,11.1,11.4,21.0
2021.0,9.0,6.0,6.6,12.1,9.4,9.1,23.0
2021.0,9.0,7.0,4.2,13.7,8.9,8.3,23.0
2021.0,9.0,8.0,2.6,14.5,8.5,8.3,23.0
2021.0,9.0,9.0,6.8,14.9,10.8,9.7,23.0
2021.0,9.0,10.0,4.9,14.6,9.8,9.0,23.0
2021.0,9.0,11.0,8.5,17.5,13.0,10.3,23.0
2021.0,9.0,12.0,5.7,12.1,9.0,8.4,21.0
2021.0,9.0,13.0,4.4,11.8,8.1,7.9,23.0
2021.0,9.0,14.0,1.2,12.6,6.9,6.9,23.0
2021.0,9.0,15.0,5.7,15.1,10.4,9.4,23.0
2021.0,9.0,16.0,3.1,13.6,8.4,8.6,23.0
2021.0,9.0,17.0,7.2,15.1,11.2,10.3,23.0
2021.0,9.0,18.0,5.6,13.5,9.5,9.1,23.0
2021.0,9.0,19.0,7.5,12.6,10.1,8.9,22.0
2021.0,9.0,20.0,3.1,13.8,8.5,9.0,22.0
2021.0,9.0,21.0,4.0,9.1,6.6,10.8,23.0
2021.0,9.0,22.0,8.5,14.0,11.3,10.9,21.0
2021.0,9.0,23.0,4.9,16.9,10.9,10.2,22.0
2021.0,9.0,24.0,5.9,16.9,11.4,9.8,23.0
2021.0,9.0,25.0,9.5,13.6,11.6,11.2,23.0
2021.0,9.0,26.0,3.5,13.2,8.8,8.8,23.0
2021.0,9.0,27.0,2.5,14.9,8.7,9.0,23.0
2021.0,9.0,28.0,5.0,16.6,10.8,9.7,23.0
2021.0,9.0,29.0,3.4,8.5,6.0,8.9,20.0
2021.0,9.0,30.0,7.6,13.7,10.6,10.2,20.0
