Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,4.2,11.8,6.8,7.0,23.0
2019.0,10.0,2.0,2.3,13.5,6.8,6.9,23.0
2019.0,10.0,3.0,4.6,12.8,8.2,8.4,23.0
2019.0,10.0,4.0,5.9,13.7,9.4,9.5,23.0
2019.0,10.0,5.0,4.2,13.2,8.7,9.3,17.0
2019.0,10.0,6.0,8.2,12.6,10.4,10.9,21.0
2019.0,10.0,7.0,7.1,14.3,10.4,10.4,23.0
2019.0,10.0,8.0,4.7,8.2,9.0,9.2,23.0
2019.0,10.0,9.0,7.8,18.6,13.2,10.6,20.0
2019.0,10.0,10.0,8.9,18.1,11.5,11.8,22.0
2019.0,10.0,11.0,6.3,17.2,11.1,11.4,23.0
2019.0,10.0,12.0,9.8,13.0,11.2,11.2,23.0
2019.0,10.0,13.0,3.3,17.2,10.3,11.1,21.0
2019.0,10.0,14.0,10.4,18.8,14.2,14.1,23.0
2019.0,10.0,15.0,10.4,15.8,12.9,13.1,23.0
2019.0,10.0,16.0,6.3,14.3,10.4,10.4,23.0
2019.0,10.0,17.0,8.3,14.5,10.7,10.8,23.0
2019.0,10.0,18.0,4.2,16.6,10.5,10.6,23.0
2019.0,10.0,19.0,8.1,18.9,13.3,13.2,23.0
2019.0,10.0,20.0,9.8,14.5,12.2,12.3,21.0
2019.0,10.0,21.0,6.9,14.1,10.5,10.3,23.0
2019.0,10.0,22.0,3.8,14.2,9.1,9.3,23.0
2019.0,10.0,23.0,5.6,16.5,10.5,10.5,23.0
2019.0,10.0,24.0,8.2,14.8,10.9,11.0,23.0
2019.0,10.0,25.0,9.5,19.7,12.9,13.1,23.0
2019.0,10.0,26.0,11.1,15.2,13.0,13.0,23.0
2019.0,10.0,27.0,6.7,17.4,12.0,11.6,21.0
2019.0,10.0,28.0,8.5,15.4,11.7,11.9,23.0
2019.0,10.0,29.0,8.4,14.5,11.3,11.4,23.0
2019.0,10.0,30.0,3.5,15.3,9.8,10.0,23.0
2019.0,10.0,31.0,3.4,19.2,10.5,10.8,23.0
