Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,7.7,16.0,11.8,11.7,23.0
2020.0,5.0,2.0,8.9,19.4,12.5,12.5,24.0
2020.0,5.0,3.0,8.7,17.4,12.7,12.6,23.0
2020.0,5.0,4.0,9.9,16.4,13.1,13.4,23.0
2020.0,5.0,5.0,5.8,16.5,11.2,11.0,23.0
2020.0,5.0,6.0,4.9,19.3,12.1,11.1,23.0
2020.0,5.0,7.0,8.3,20.5,14.4,13.1,23.0
2020.0,5.0,8.0,8.3,17.5,12.9,12.3,23.0
2020.0,5.0,9.0,11.8,17.7,14.8,14.3,23.0
2020.0,5.0,10.0,9.6,16.1,12.9,13.2,15.0
2020.0,5.0,11.0,6.1,15.7,10.9,10.3,23.0
2020.0,5.0,12.0,5.2,15.3,10.3,9.8,23.0
2020.0,5.0,13.0,6.7,16.4,11.5,10.2,23.0
2020.0,5.0,14.0,9.3,18.0,13.7,12.6,23.0
2020.0,5.0,15.0,14.2,17.7,16.0,15.6,23.0
2020.0,5.0,16.0,11.9,16.9,14.4,14.7,23.0
2020.0,5.0,17.0,11.9,16.3,14.1,14.1,16.0
2020.0,5.0,18.0,10.4,17.1,13.8,13.6,23.0
2020.0,5.0,19.0,9.3,13.7,11.5,10.8,23.0
2020.0,5.0,20.0,6.7,13.1,9.9,9.4,23.0
2020.0,5.0,21.0,3.8,14.1,9.0,7.2,23.0
2020.0,5.0,22.0,1.7,16.9,9.3,7.3,23.0
2020.0,5.0,23.0,2.4,14.3,8.4,7.9,23.0
2020.0,5.0,24.0,10.9,16.4,13.6,14.2,23.0
2020.0,5.0,25.0,10.3,17.5,13.9,12.8,23.0
2020.0,5.0,26.0,9.1,17.6,13.4,12.3,23.0
2020.0,5.0,27.0,8.5,14.6,11.6,12.3,23.0
2020.0,5.0,28.0,5.8,12.9,9.3,8.6,23.0
2020.0,5.0,29.0,2.2,10.6,6.4,6.0,23.0
2020.0,5.0,30.0,-0.1,12.7,6.3,5.4,23.0
2020.0,5.0,31.0,0.5,12.9,6.7,5.8,23.0
