Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,6.6,14.3,10.5,10.4,23
2021,10,2,6.0,11.4,8.7,8.6,23
2021,10,3,7.4,12.1,9.8,8.6,22
2021,10,4,5.7,12.8,9.3,9.6,23
2021,10,5,5.3,13.2,9.3,9.7,23
2021,10,6,1.6,19.8,10.7,10.1,23
2021,10,7,3.2,15.5,9.4,9.6,23
2021,10,8,4.8,15.8,10.3,10.4,23
2021,10,9,7.0,17.8,12.4,11.9,23
2021,10,10,9.3,13.0,11.2,10.6,22
2021,10,11,6.5,15.9,11.2,11.1,23
2021,10,12,4.6,15.2,9.9,10.0,23
2021,10,13,8.2,15.0,11.6,11.6,24
2021,10,14,6.1,11.8,9.0,9.1,23
2021,10,15,2.8,13.2,8.1,8.1,24
2021,10,16,6.1,13.3,9.7,9.3,23
2021,10,17,10.3,14.5,12.4,10.9,22
2021,10,18,7.5,14.5,11.0,11.4,23
2021,10,19,7.5,19.8,13.6,12.9,23
2021,10,20,10.1,13.9,12.0,11.8,23
2021,10,21,8.9,12.9,10.9,10.8,23
2021,10,22,6.8,10.2,8.5,9.6,21
2021,10,23,.,.,.,.,.
2021,10,24,11.2,16.2,13.7,13.5,6
2021,10,25,10.2,13.8,11.9,11.9,24
2021,10,26,9.2,14.7,11.9,11.5,23
2021,10,27,8.5,14.2,11.3,11.4,23
2021,10,28,10.0,15.7,12.8,12.1,22
2021,10,29,8.0,16.3,12.1,12.1,23
2021,10,30,7.2,14.7,10.9,11.6,23
2021,10,31,6.8,20.4,12.4,12.4,24
