Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.1,19.1,14.1,14.3,23.0
2021.0,1.0,2.0,9.4,18.9,14.4,14.3,23.0
2021.0,1.0,3.0,13.2,18.6,15.9,15.4,22.0
2021.0,1.0,4.0,7.3,17.2,13.0,13.0,23.0
2021.0,1.0,5.0,7.5,13.2,10.3,10.5,14.0
2021.0,1.0,6.0,15.0,17.7,16.4,16.5,11.0
2021.0,1.0,7.0,11.1,17.5,14.5,14.5,24.0
2021.0,1.0,8.0,6.1,17.4,12.5,12.6,23.0
2021.0,1.0,9.0,8.0,20.5,13.5,13.9,23.0
2021.0,1.0,10.0,11.8,15.8,13.8,14.5,22.0
2021.0,1.0,11.0,8.8,16.3,12.4,12.6,23.0
2021.0,1.0,12.0,4.8,16.3,11.2,11.3,23.0
2021.0,1.0,13.0,5.3,17.6,12.0,12.1,23.0
2021.0,1.0,14.0,9.7,18.8,13.3,13.5,23.0
2021.0,1.0,15.0,12.3,18.4,15.6,15.5,23.0
2021.0,1.0,16.0,8.4,18.6,14.3,14.3,23.0
2021.0,1.0,17.0,14.5,19.2,16.9,15.1,22.0
2021.0,1.0,18.0,9.1,16.6,15.0,14.9,21.0
2021.0,1.0,19.0,13.9,20.7,17.3,18.6,10.0
2021.0,1.0,20.0,10.2,21.5,15.0,14.8,23.0
2021.0,1.0,21.0,10.8,20.3,15.4,15.3,23.0
2021.0,1.0,22.0,13.2,21.3,16.5,16.5,23.0
2021.0,1.0,23.0,12.9,19.9,15.8,15.8,23.0
2021.0,1.0,24.0,11.5,19.0,15.4,15.3,23.0
2021.0,1.0,25.0,8.3,21.2,14.2,14.2,24.0
2021.0,1.0,26.0,8.5,19.4,14.1,14.2,23.0
2021.0,1.0,27.0,9.6,20.1,14.1,14.3,23.0
2021.0,1.0,28.0,11.5,18.1,14.2,14.2,23.0
2021.0,1.0,29.0,13.4,18.7,16.0,15.9,23.0
2021.0,1.0,30.0,9.3,19.3,13.7,13.8,23.0
2021.0,1.0,31.0,12.7,18.4,15.5,14.0,20.0
