Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,6.8,18.8,12.8,14.5,19.0
2019.0,12.0,2.0,10.9,18.1,13.6,13.7,23.0
2019.0,12.0,3.0,10.0,15.8,12.7,12.7,23.0
2019.0,12.0,4.0,6.7,17.8,12.3,12.5,23.0
2019.0,12.0,5.0,10.7,16.8,13.1,13.3,23.0
2019.0,12.0,6.0,9.6,16.0,12.2,12.5,23.0
2019.0,12.0,7.0,7.6,16.3,12.6,12.7,23.0
2019.0,12.0,8.0,7.9,17.1,11.8,12.7,20.0
2019.0,12.0,9.0,10.5,15.9,12.4,12.5,23.0
2019.0,12.0,10.0,9.6,18.0,13.5,13.5,23.0
2019.0,12.0,11.0,8.8,17.1,13.1,13.1,23.0
2019.0,12.0,12.0,5.6,18.4,11.6,11.9,23.0
2019.0,12.0,13.0,10.9,20.2,13.9,14.4,23.0
2019.0,12.0,14.0,8.6,18.0,14.4,14.2,20.0
2019.0,12.0,15.0,9.8,18.6,14.6,14.6,20.0
2019.0,12.0,16.0,9.4,18.3,14.2,14.3,23.0
2019.0,12.0,17.0,10.2,20.5,14.6,15.0,23.0
2019.0,12.0,18.0,13.6,20.9,16.2,16.3,23.0
2019.0,12.0,19.0,9.8,18.3,13.8,13.9,23.0
2019.0,12.0,20.0,8.0,19.2,13.7,13.7,23.0
2019.0,12.0,21.0,8.3,18.4,13.7,13.8,23.0
2019.0,12.0,22.0,10.9,20.8,15.9,16.5,20.0
2019.0,12.0,23.0,12.5,22.2,16.9,16.9,23.0
2019.0,12.0,24.0,12.3,18.4,15.0,14.9,23.0
2019.0,12.0,25.0,6.7,18.0,12.6,12.8,23.0
2019.0,12.0,26.0,9.3,18.9,13.8,14.1,23.0
2019.0,12.0,27.0,9.3,21.5,15.0,15.2,23.0
2019.0,12.0,28.0,13.3,20.3,16.8,16.7,23.0
2019.0,12.0,29.0,8.9,19.7,14.6,14.7,23.0
2019.0,12.0,30.0,13.0,19.8,15.6,15.9,23.0
2019.0,12.0,31.0,9.3,20.0,14.8,14.8,23.0
