Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,6.2,11.9,9.0,9.2,23
2019,8,2,2.0,12.7,7.3,7.2,23
2019,8,3,2.0,13.7,7.8,7.0,23
2019,8,4,1.5,10.4,5.9,5.4,22
2019,8,5,4.3,13.2,8.8,8.2,23
2019,8,6,5.7,11.7,8.7,9.2,23
2019,8,7,3.6,11.8,7.7,6.6,23
2019,8,8,3.1,10.8,7.0,6.8,23
2019,8,9,1.3,12.1,6.7,5.8,23
2019,8,10,3.6,10.1,6.9,6.6,23
2019,8,11,7.0,13.4,10.2,9.1,21
2019,8,12,6.3,13.7,8.9,9.1,23
2019,8,13,1.9,16.4,9.1,7.7,23
2019,8,14,7.5,15.5,11.5,10.8,23
2019,8,15,3.9,14.6,9.3,8.5,22
2019,8,16,8.4,12.9,10.6,9.8,23
2019,8,17,8.3,10.7,9.5,10.0,23
2019,8,18,6.3,14.8,10.6,9.6,20
2019,8,19,5.9,14.2,10.0,9.2,23
2019,8,20,6.1,12.9,9.5,9.3,23
2019,8,21,9.5,15.8,12.7,12.1,23
2019,8,22,5.2,12.8,9.0,8.8,23
2019,8,23,7.3,15.2,11.3,10.4,23
2019,8,24,7.1,16.6,11.9,10.5,23
2019,8,25,7.8,15.2,11.5,10.4,21
2019,8,26,7.3,14.6,11.0,11.7,23
2019,8,27,4.0,17.7,10.9,9.2,23
2019,8,28,6.4,14.2,10.3,11.2,23
2019,8,29,5.9,12.0,9.0,8.3,23
2019,8,30,6.5,13.2,9.8,8.9,23
2019,8,31,5.3,12.8,9.1,8.7,23
