Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.3,13.2,9.5,9.5,23
2022,9,2,3.5,13.0,8.3,8.3,23
2022,9,3,4.1,13.6,8.4,8.8,23
2022,9,4,6.9,14.9,10.9,10.6,12
2022,9,5,3.3,18.5,10.9,8.7,23
2022,9,6,1.1,14.7,7.9,8.1,23
2022,9,7,4.3,12.0,8.2,8.9,23
2022,9,8,2.8,6.7,4.7,6.0,22
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
